#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7544351989         0.7543146669         3.6881831265         4.5457959749        -0.5254199931         7.8741300000         7.2635660000         6.3256850000         5.7922250000         5.3408730000         4.6862810000         4.1546860000         4.0838500000         6.0658330000         6.5478140000         6.5874570000         5.4418970000         6.0878450000         6.5640980000         5.4518380000
        0.7573108254         0.7571878648         3.6895522797         4.5429707624        -0.5155459593         7.8245540000         7.2261170000         6.2936930000         5.7644620000         5.3158340000         4.6660850000         4.1388870000         4.0687590000         6.0372010000         6.5155530000         6.5549770000         5.4163680000         6.0592170000         6.5318320000         5.4263380000
        0.7601399429         0.7600145544         3.6908983040         4.5401609225        -0.5058052333         7.7758970000         7.1893370000         6.2622800000         5.7371550000         5.2911830000         4.6461770000         4.1232800000         4.0538440000         6.0090340000         6.4838460000         6.5230540000         5.3912670000         6.0310520000         6.5001210000         5.4012660000
        0.7629232274         0.7627954128         3.6922214439         4.5373669658        -0.4961970064         7.7281440000         7.1532130000         6.2314730000         5.7102980000         5.2669200000         4.6265560000         4.1078620000         4.0391040000         5.9813260000         6.4526870000         6.4916800000         5.3665960000         6.0033450000         6.4689570000         5.3766260000
        0.7656864621         0.7655561848         3.6935335856         4.5345468440        -0.4866186336         7.6807970000         7.1173620000         6.2009000000         5.6836030000         5.2427820000         4.6070040000         4.0924540000         4.0243650000         5.9537830000         6.4217420000         6.4605210000         5.3420950000         5.9758010000         6.4380070000         5.3521590000
        0.7684643196         0.7683314896         3.6948492222         4.5316405129        -0.4769361881         7.6332630000         7.0813170000         6.1701400000         5.6567040000         5.2184350000         4.5872340000         4.0768120000         4.0093930000         5.9260290000         6.3906010000         6.4291640000         5.3174290000         5.9480470000         6.4068610000         5.3275300000
        0.7711987092         0.7710633274         3.6961427523         4.5287485720        -0.4673802693         7.5865610000         7.0458730000         6.1399120000         5.6302290000         5.1944570000         4.5677350000         4.0613430000         3.9945830000         5.8987080000         6.3599720000         6.3983190000         5.2931880000         5.9207240000         6.3762250000         5.3033290000
        0.7738905209         0.7737525890         3.6974145850         4.5258712289        -0.4579489549         7.5406630000         7.0110100000         6.1102020000         5.6041670000         5.1708420000         4.5485040000         4.0460480000         3.9799370000         5.8718110000         6.3298410000         6.3679720000         5.2693690000         5.8938250000         6.3460860000         5.2795520000
        0.7766016115         0.7764610223         3.6986958061         4.5228937716        -0.4483694931         7.4943380000         6.9757650000         6.0801770000         5.5777730000         5.1469070000         4.5289620000         4.0304430000         3.9649860000         5.8445730000         6.2993650000         6.3372740000         5.2452860000         5.8665830000         6.3156030000         5.2555180000
        0.7792861548         0.7791428830         3.6999632451         4.5199025072        -0.4388458692         7.4485020000         6.9408620000         6.0504590000         5.5516020000         5.1231590000         4.5095400000         4.0148870000         3.9500780000         5.8175630000         6.2691730000         6.3068590000         5.2214250000         5.8395700000         6.2854050000         5.2317070000
        0.7819297316         0.7817837788         3.7012094228         4.5169252595        -0.4294436468         7.4034640000         6.9065590000         6.0212560000         5.5258350000         5.0997530000         4.4903740000         3.9995010000         3.9353280000         5.7909670000         6.2394800000         6.2769430000         5.1978780000         5.8129690000         6.2557040000         5.2082070000
        0.7845695355         0.7844208301         3.7024527007         4.5138848053        -0.4199918939         7.3584690000         6.8722580000         5.9920480000         5.5000080000         5.0762600000         4.4711000000         3.9839790000         3.9204380000         5.7643090000         6.2097630000         6.2469960000         5.1742130000         5.7863050000         6.2259760000         5.1845870000
