#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8110643276         0.8110283368         3.6959538124         4.5911787178        -0.5087798978         7.7233560000         7.1577250000         6.2448890000         5.7305500000         5.2947770000         4.6679120000         4.1625660000         4.0949650000         6.0010800000         6.4651880000         6.5039420000         5.3934330000         6.0231200000         6.4814630000         5.4035760000
        0.8194878461         0.8194501041         3.6995435788         4.5870427845        -0.4857034248         7.6032150000         7.0682050000         6.1698950000         5.6657890000         5.2370010000         4.6224660000         4.1282050000         4.0624210000         5.9339960000         6.3890000000         6.4271590000         5.3351270000         5.9560310000         6.4052600000         5.3454100000
        0.8276071028         0.8275675987         3.7030007621         4.5830006776        -0.4634198233         7.4882700000         6.9825720000         6.0983190000         5.6037100000         5.1815300000         4.5787530000         4.0949820000         4.0309440000         5.8696530000         6.3160830000         6.3536520000         5.2791520000         5.8916760000         6.3323250000         5.2895700000
        0.8361901951         0.8361487052         3.7066568949         4.5786445760        -0.4397731317         7.3675790000         6.8926600000         6.0232710000         5.5383450000         5.1229610000         4.5325410000         4.0596920000         3.9974830000         5.8018560000         6.2393910000         6.2763700000         5.2198150000         5.8238610000         6.2556140000         5.2303490000
        0.8447325214         0.8446889690         3.7102988838         4.5742505438        -0.4161673616         7.2483350000         6.8037490000         5.9492100000         5.4736040000         5.0647930000         4.4866110000         4.0244610000         3.9640550000         5.7346480000         6.1635910000         6.1998870000         5.1606440000         5.7566280000         6.1797740000         5.1712660000
        0.8531404201         0.8530947499         3.7138843449         4.5698638616        -0.3928695785         7.1318860000         6.7167430000         5.8769030000         5.4102030000         5.0076770000         4.4414830000         3.9896840000         3.9310350000         5.6687730000         6.0894290000         6.1249810000         5.1023050000         5.6907230000         6.1055820000         5.1129890000
        0.8612507445         0.8612029420         3.7173364884         4.5655625467        -0.3703575269         7.0206150000         6.6333270000         5.8077430000         5.3494090000         4.9527580000         4.3980570000         3.9560500000         3.8990750000         5.6055520000         6.0183320000         6.0531370000         5.0459950000         5.6274670000         6.0344560000         5.0567130000
        0.8694646646         0.8694145889         3.7208229063         4.5611135310        -0.3475115173         6.9090210000         6.5492870000         5.7382330000         5.2881790000         4.8972970000         4.3541560000         3.9218640000         3.8665600000         5.5418250000         5.9466240000         5.9808450000         4.9889260000         5.5637010000         5.9627340000         4.9996550000
        0.8778436032         0.8777910740         3.7243832088         4.5564773611        -0.3240886826         6.7957990000         6.4637990000         5.6677580000         5.2257870000         4.8408770000         4.3093360000         3.8867750000         3.8331600000         5.4769540000         5.8737250000         5.9073200000         4.9310980000         5.4987840000         5.8897950000         4.9418590000
        0.8860093206         0.8859542958         3.7278566634         4.5518859930        -0.3011714104         6.6861410000         6.3808150000         5.5995620000         5.1651380000         4.7861510000         4.2656750000         3.8524290000         3.8004460000         5.4139270000         5.8030120000         5.8359530000         4.8753380000         5.4357050000         5.8190470000         4.8861650000
        0.8938638266         0.8938062974         3.7311954933         4.5473940305        -0.2790619761         6.5815560000         6.3013710000         5.5344100000         5.1070870000         4.7337550000         4.2237150000         3.8192630000         3.7688300000         5.3535150000         5.7353150000         5.7675310000         4.8221450000         5.3752390000         5.7513150000         4.8330540000
        0.9018510323         0.9017908755         3.7342613085         4.5422950516        -0.2575888028         6.4834690000         6.2259130000         5.4721260000         5.0513320000         4.6830530000         4.1824490000         3.7859330000         3.7369120000         5.2954330000         5.6705990000         5.7021290000         4.7707840000         5.3171030000         5.6865680000         4.7817780000
