#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8070490792         0.8070133350         3.6943253623         4.5926988398        -0.5190019666         7.7773590000         7.1978780000         6.2785490000         5.7594790000         5.3205230000         4.6880010000         4.1775400000         4.1091220000         6.0310430000         6.4993140000         6.5383310000         5.4195470000         6.0530830000         6.5155960000         5.4296400000
        0.8154874000         0.8154499098         3.6979241700         4.5885625736        -0.4958796909         7.6565470000         7.1078930000         6.2030390000         5.6943860000         5.2624490000         4.6423710000         4.1431300000         4.0765290000         5.9636320000         6.4227120000         6.4611400000         5.3607650000         5.9856710000         6.4389800000         5.3709810000
        0.8236162976         0.8235770515         3.7013887470         4.5845230544        -0.4735621655         7.5409470000         7.0217400000         6.1309720000         5.6320020000         5.2067600000         4.5985080000         4.1098560000         4.0450100000         5.8989930000         6.3493810000         6.3872230000         5.3046460000         5.9210230000         6.3656310000         5.3150040000
        0.8321837499         0.8321425311         3.7050414759         4.5801829630        -0.4499519519         7.4199220000         6.9315760000         6.0556530000         5.5665140000         5.1481480000         4.5522740000         4.0746120000         4.0116010000         5.8310930000         6.2725200000         6.3097590000         5.2453730000         5.8531060000         6.2887530000         5.2558580000
        0.8407249503         0.8406816789         3.7086862863         4.5757977525        -0.4263427516         7.3001260000         6.8422980000         5.9812140000         5.5015410000         5.0898390000         4.5062440000         4.0393700000         3.9781720000         5.7636700000         6.1963740000         6.2329820000         5.1861660000         5.7856620000         6.2125680000         5.1967520000
        0.8491560166         0.8491106319         3.7122829805         4.5714056737        -0.4029821925         7.1828480000         6.7547570000         5.9083800000         5.4377530000         5.0324390000         4.4608950000         4.0044840000         3.9450570000         5.6974230000         6.1217500000         6.1576440000         5.1276440000         5.7193870000         6.1379170000         5.1383030000
        0.8572801841         0.8572326735         3.7157434357         4.5671046153        -0.3804289344         7.0708570000         6.6709280000         5.8387920000         5.3766410000         4.9772970000         4.4172940000         3.9707790000         3.9130390000         5.6338980000         6.0502890000         6.0854350000         5.0712040000         5.6558300000         6.0664260000         5.0819090000
        0.8654908739         0.8654411014         3.7192323003         4.5626667716        -0.3575843140         6.9587410000         6.5866600000         5.7690010000         5.3152120000         4.9217110000         4.3733000000         3.9365870000         3.8805270000         5.5699890000         5.9784120000         6.0128960000         5.0140950000         5.5918830000         5.9945350000         5.0248210000
        0.8738666155         0.8738144018         3.7227945503         4.5580426458        -0.3341662923         6.8450830000         6.5008990000         5.6981810000         5.2526780000         4.8650780000         4.3283910000         3.9014990000         3.8471380000         5.5049260000         5.9052380000         5.9391220000         4.9558770000         5.5267770000         5.9213300000         4.9666190000
        0.8820575972         0.8820028924         3.7262820499         4.5534479417        -0.3111749441         6.7345760000         6.4173650000         5.6294390000         5.1916450000         4.8099660000         4.2844960000         3.8670380000         3.8143230000         5.4415020000         5.8340440000         5.8672800000         4.8995890000         5.4633040000         5.8500950000         4.9103830000
        0.8899481732         0.8898909651         3.7296377817         4.5489443029        -0.2889671853         6.6290080000         6.3373130000         5.5637240000         5.1331170000         4.7571540000         4.2422620000         3.8337150000         3.7825660000         5.3806490000         5.7658240000         5.7983830000         4.8459010000         5.4023980000         5.7818400000         4.8567700000
        0.8979501391         0.8978903040         3.7327600457         4.5439109229        -0.2672933888         6.5291310000         6.2607460000         5.5005620000         5.0765890000         4.7058520000         4.2006350000         3.8002340000         3.7505290000         5.3218360000         5.7002280000         5.7320890000         4.7939040000         5.3435330000         5.7162120000         4.8048560000
