#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.6842976475         1.6822400382         3.6541710834         2.3415953572         1.8936665490         2.6430180000         1.6299000000         0.4480270000        -0.1567880000        -0.6753810000        -1.4680500000        -2.0885930000        -2.1911150000         0.1363890000         0.7140490000         0.7599760000        -0.5627830000         0.1586360000         0.7304070000        -0.5535460000
        1.6846767541         1.6825807227         3.6528014791         2.3164425838         1.9134290595         2.6284040000         1.5981150000         0.4080050000        -0.2009070000        -0.7227080000        -1.5211210000        -2.1460130000        -2.2498040000         0.0928020000         0.6747170000         0.7208370000        -0.6096170000         0.1150390000         0.6910730000        -0.6004160000
        1.6850267881         1.6828925542         3.6514353656         2.2912796153         1.9332082654         2.6139880000         1.5663770000         0.3680200000        -0.2450310000        -0.7700280000        -1.5741770000        -2.2034370000        -2.3085070000         0.0492120000         0.6353950000         0.6817050000        -0.6564520000         0.0714380000         0.6517480000        -0.6472880000
        1.6853606038         1.6831870596         3.6500470510         2.2660440120         1.9529668407         2.6004330000         1.5350700000         0.3283400000        -0.2889670000        -0.8172050000        -1.6271890000        -2.2609280000        -2.3673060000         0.0058190000         0.5963550000         0.6428550000        -0.7031460000         0.0280320000         0.6127050000        -0.6940180000
        1.6856841519         1.6834695387         3.6486522083         2.2407883368         1.9727162828         2.5873380000         1.5039790000         0.2888360000        -0.3327930000        -0.8642900000        -1.6801460000        -2.3184190000        -2.4261220000        -0.0374650000         0.5574630000         0.6041500000        -0.7497510000        -0.0152660000         0.5738090000        -0.7406590000
        1.6859944474         1.6837374853         3.6472492702         2.2155131445         1.9924490833         2.5747490000         1.4731530000         0.2495420000        -0.3764670000        -0.9112590000        -1.7330360000        -2.3759000000        -2.4849480000        -0.0806050000         0.5187650000         0.5656380000        -0.7962370000        -0.0584210000         0.5351060000        -0.7871820000
        1.6862999611         1.6839981668         3.6458532562         2.1902570840         2.0121885624         2.5622340000         1.4423450000         0.2102880000        -0.4201010000        -0.9581970000        -1.7858820000        -2.4333390000        -2.5437360000        -0.1237230000         0.4800950000         0.5271480000        -0.8426920000        -0.1015530000         0.4964310000        -0.8336740000
        1.6865920944         1.6842440882         3.6444478842         2.1649669135         2.0319209090         2.5502000000         1.4118040000         0.1712570000        -0.4635750000        -1.0050350000        -1.8386900000        -2.4907970000        -2.6025650000        -0.1666990000         0.4416240000         0.4888560000        -0.8890390000        -0.1445460000         0.4579550000        -0.8800580000
        1.6868753048         1.6844790688         3.6430099753         2.1395920104         2.0516050138         2.5392740000         1.3819300000         0.1327410000        -0.5066720000        -1.0516260000        -1.8914090000        -2.5483090000        -2.6614880000        -0.2093160000         0.4036490000         0.4510580000        -0.9351160000        -0.1871820000         0.4199730000        -0.9261740000
        1.6871503379         1.6847036857         3.6415759487         2.1142275300         2.0712915452         2.5284760000         1.3521480000         0.0943440000        -0.5496630000        -1.0981620000        -1.9440840000        -2.6057810000        -2.7203810000        -0.2518630000         0.3657700000         0.4133530000        -0.9811250000        -0.2297470000         0.3820870000        -0.9722230000
        1.6874162728         1.6849171424         3.6401329974         2.0888358291         2.0909667102         2.5181440000         1.3226690000         0.0562130000        -0.5924460000        -1.1445810000        -1.9967120000        -2.6632600000        -2.7793040000        -0.2942350000         0.3281360000         0.3758900000        -1.0269990000        -0.2721400000         0.3444470000        -1.0181370000
