#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8003794807         0.8002869410         3.7002272905         4.5521380529        -0.4584959384         7.5073140000         6.9907110000         6.0985160000         5.5984680000         5.1707540000         4.5582820000         4.0652070000         4.0001800000         5.8651800000         6.3172280000         6.3550560000         5.2689000000         5.8871990000         6.3334700000         5.2792020000
        0.8080817566         0.8079845347         3.7036867903         4.5460597184        -0.4343837376         7.3877980000         6.9007120000         6.0226350000         5.5319990000         5.1108160000         4.5100880000         4.0274610000         3.9641860000         5.7964180000         6.2399440000         6.2771620000         5.2084490000         5.8184220000         6.2561640000         5.2188780000
        0.8156797948         0.8155777226         3.7070980441         4.5398809014        -0.4104211297         7.2704380000         6.8122450000         5.9481160000         5.4664320000         5.0515240000         4.4623000000         3.9898170000         3.9282530000         5.7285560000         6.1638820000         6.2004730000         5.1484260000         5.7505400000         6.1800780000         5.1589570000
        0.8233145800         0.8232073435         3.7105093926         4.5334258581        -0.3861681328         7.1533150000         6.7237200000         5.8735920000         5.4005790000         4.9917820000         4.4139920000         3.9514930000         3.8916250000         5.6603700000         6.0876320000         6.1236030000         5.0877310000         5.6823270000         6.1038050000         5.0983430000
        0.8308506008         0.8307380131         3.7138678957         4.5268467610        -0.3620603869         7.0384010000         6.6365720000         5.8003100000         5.3355980000         4.9326580000         4.3660650000         3.9132340000         3.8550200000         5.5930500000         6.0124930000         6.0478570000         5.0274530000         5.6149770000         6.0286380000         5.0381230000
        0.8383658379         0.8382475937         3.7172071158         4.5200245454        -0.3377977503         6.9244070000         6.5497040000         5.7273250000         5.2706770000         4.8734030000         4.3178910000         3.8745120000         3.8179260000         5.5257610000         5.9375180000         5.9722700000         4.9668410000         5.5476520000         5.9536340000         4.9775460000
        0.8458154200         0.8456912571         3.7205065341         4.5130006799        -0.3135286892         6.8120370000         6.4635730000         5.6550280000         5.2062000000         4.8143720000         4.2697650000         3.8355620000         3.7805700000         5.4588990000         5.8631530000         5.8972290000         4.9062710000         5.4807510000         5.8792340000         4.9169870000
        0.8531460631         0.8530157747         3.7237364463         4.5058354416        -0.2894620570         6.7021080000         6.3789430000         5.5840950000         5.1426250000         4.7561820000         4.2220910000         3.7967120000         3.7432640000         5.3930480000         5.7900370000         5.8234340000         4.8467360000         5.4148550000         5.8060910000         4.8574790000
        0.8558722651         0.8557395936         3.7249371707         4.5030827600        -0.2804261190         6.6612280000         6.3473870000         5.5576680000         5.1188450000         4.7344360000         4.2041960000         3.7820580000         3.7291790000         5.3684400000         5.7627510000         5.7958950000         4.8245790000         5.3902300000         5.7787930000         4.8353390000
        0.8585551519         0.8584200985         3.7261164654         4.5003445579        -0.2715139037         6.6211030000         6.3163670000         5.5317020000         5.0954430000         4.7130400000         4.1865550000         3.7675770000         3.7152570000         5.3442270000         5.7359210000         5.7688140000         4.8028180000         5.3659990000         5.7519510000         4.8135980000
        0.8611961384         0.8610587043         3.7272749803         4.4976203100        -0.2627215174         6.5818060000         6.2858690000         5.5061730000         5.0723950000         4.6919680000         4.1691480000         3.7532640000         3.7014870000         5.3203850000         5.7095250000         5.7421720000         4.7814180000         5.3421390000         5.7255430000         4.7922210000
        0.8638123969         0.8636725688         3.7284171978         4.4948895270        -0.2540032335         6.5430680000         6.2557350000         5.4809510000         5.0495980000         4.6711170000         4.1518880000         3.7390360000         3.6877910000         5.2967980000         5.6834310000         5.7158330000         4.7602680000         5.3185330000         5.6994380000         4.7710970000
