#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8056998254         0.8056165057         3.7008720264         4.5573502023        -0.4582246018         7.4984030000         6.9850490000         6.0948930000         5.5962420000         5.1698040000         4.5595760000         4.0686200000         4.0038480000         5.8627180000         6.3133800000         6.3511360000         5.2678530000         5.8847370000         6.3296220000         5.2781820000
        0.8134978655         0.8134103818         3.7043505662         4.5516546165        -0.4343666378         7.3794160000         6.8956610000         6.0196930000         5.5304420000         5.1105470000         4.5121140000         4.0316370000         3.9686210000         5.7946100000         6.2367380000         6.2738840000         5.2080310000         5.8166130000         6.2529580000         5.2184830000
        0.8212691194         0.8211772408         3.7078033150         4.5457744885        -0.4104453069         7.2616800000         6.8070820000         5.9452260000         5.4649820000         5.0514110000         4.4646100000         3.9943720000         3.9330840000         5.7268220000         6.1606730000         6.1971940000         5.1481070000         5.7488040000         6.1768680000         5.1586590000
        0.8289826818         0.8288862352         3.7112212988         4.5397672894        -0.3865749932         7.1456340000         6.7195770000         5.8717530000         5.4001480000         4.9926710000         4.4173180000         3.9570520000         3.8974590000         5.6596450000         6.0854550000         6.1213450000         5.0883660000         5.6816000000         6.1016240000         5.0989940000
        0.8366876101         0.8365863282         3.7146282644         4.5335500156        -0.3625429712         7.0303720000         6.6323440000         5.7985860000         5.3353620000         4.9337970000         4.3697950000         3.9193060000         3.8613850000         5.5924820000         6.0103940000         6.0456470000         5.0282740000         5.6144050000         6.0265350000         5.0389560000
        0.8442662631         0.8441599936         3.7179747284         4.5272515611        -0.3387410800         6.9176690000         6.5466700000         5.7268350000         5.2716590000         4.8757400000         4.3228400000         3.8817880000         3.8254940000         5.5263990000         5.9366380000         5.9712540000         4.9688120000         5.5482860000         5.9527480000         4.9795240000
        0.8518740494         0.8517624645         3.7213233054         4.5206757433        -0.3146377882         6.8051830000         6.4606690000         5.6548920000         5.2076090000         4.8172050000         4.2753580000         3.8435850000         3.7889020000         5.4599330000         5.8625620000         5.8965110000         4.9087050000         5.4817790000         5.8786420000         4.9194270000
        0.8593459229         0.8592288609         3.7246043032         4.5140120684        -0.2907916288         6.6952400000         6.3763290000         5.5844880000         5.1445870000         4.7596930000         4.2284760000         3.8056290000         3.7525090000         5.3946240000         5.7898950000         5.8231710000         4.8499260000         5.4164250000         5.8059440000         4.8606820000
        0.8668529305         0.8667300369         3.7278798859         4.5070381988        -0.2666429440         6.5855060000         6.2917820000         5.5139800000         5.0811640000         4.7018480000         4.1810220000         3.7669270000         3.7153530000         5.3289450000         5.7169670000         5.7495570000         4.7911170000         5.3506950000         5.7329840000         4.8019350000
        0.8743180791         0.8741890734         3.7311143782         4.4998306330        -0.2424533305         6.4772660000         6.2079180000         5.4440580000         5.0180990000         4.6442530000         4.1335020000         3.7279000000         3.6778350000         5.2635810000         5.6445300000         5.6764460000         4.7327570000         5.2852760000         5.6605120000         4.7436550000
        0.8815975870         0.8814623027         3.7342534471         4.4925357757        -0.2186555638         6.3727250000         6.1261770000         5.3758540000         4.9565250000         4.5878500000         4.0867410000         3.6892670000         3.6406410000         5.1996260000         5.5737910000         5.6050560000         4.6756850000         5.2212660000         5.5897410000         4.6866680000
        0.8842356290         0.8840979570         3.7353885508         4.4897990756        -0.2099476488         6.3349390000         6.0964660000         5.3510350000         4.9341300000         4.5672710000         4.0696190000         3.6750540000         3.6269440000         5.1763150000         5.5480390000         5.5790650000         4.6548640000         5.1979340000         5.5639780000         4.6658780000
