#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9063218654         0.9063074890         3.7300035428         4.5738935540        -0.3044389695         6.6713870000         6.3750260000         5.6007400000         5.1699300000         4.7948190000         4.2813490000         3.8743920000         3.8231440000         5.4178510000         5.8028920000         5.8355840000         4.8834280000         5.4396130000         5.8189140000         4.8943120000
        0.9156799930         0.9156649493         3.7333317354         4.5693482406        -0.2818894124         6.5664360000         6.2948360000         5.5347840000         5.1110640000         4.7415070000         4.2383510000         3.8400780000         3.7903620000         5.3565340000         5.7343650000         5.7662790000         4.8293780000         5.3782400000         5.7503550000         4.8403530000
        0.9248162424         0.9248005221         3.7362810129         4.5644657570        -0.2608450135         6.4716940000         6.2215120000         5.4740870000         5.0567270000         4.6919010000         4.1977670000         3.8070640000         3.7586930000         5.2998280000         5.6713110000         5.7025810000         4.7791300000         5.3214810000         5.6872710000         4.7901850000
        0.9338341286         0.9338177148         3.7389861114         4.5593409792        -0.2407410499         6.3836270000         6.1525660000         5.4167050000         5.0053290000         4.6446130000         4.1586790000         3.7748160000         3.7276710000         5.2460350000         5.6117270000         5.6424200000         4.7311990000         5.2676390000         5.6276590000         4.7423210000
        0.9433539798         0.9433368013         3.7418396130         4.5539112050        -0.2195075088         6.2916060000         6.0800970000         5.3563960000         4.9514860000         4.5948710000         4.1175230000         3.7407720000         3.6949090000         5.1894470000         5.5490600000         5.5791620000         4.6806770000         5.2109970000         5.5649620000         4.6918600000
        0.9531307021         0.9531126997         3.7447655740         4.5482997221        -0.1976844514         6.1979830000         6.0060210000         5.2948280000         4.8963170000         4.5440120000         4.0753620000         3.7057710000         3.6612140000         5.1315710000         5.4849920000         5.5144810000         4.6290040000         5.1530620000         5.5008640000         4.6402450000
        0.9625631826         0.9625443498         3.7475874511         4.5428599402        -0.1766082402         6.1084620000         5.9348540000         5.2357440000         4.8431530000         4.4951460000         4.0347800000         3.6719780000         3.6286700000         5.0759340000         5.4234260000         5.4523090000         4.5793510000         5.0973660000         5.4392690000         4.5906510000
        0.9730873068         0.9730675013         3.7505882697         4.5365196388        -0.1535169247         6.0125070000         5.8578460000         5.1715770000         4.7850530000         4.4417470000         3.9900860000         3.6343920000         3.5923980000         5.0153290000         5.3565620000         5.3847990000         4.5251160000         5.0366960000         5.3723740000         4.5364770000
        0.9838586571         0.9838378079         3.7535927823         4.5298939570        -0.1300611435         5.9166390000         5.7802860000         5.1068240000         4.7261740000         4.3876910000         3.9446490000         3.5959730000         3.5552740000         4.9540530000         5.2890710000         5.3166610000         4.4702220000         4.9753520000         5.3048520000         4.4816450000
        0.9929548047         0.9929330355         3.7561045802         4.5242476448        -0.1103258274         5.8370220000         5.7154250000         5.0526040000         4.6767380000         4.3423600000         3.9064560000         3.5635830000         3.5239450000         4.9026820000         5.2325450000         5.2595980000         4.4241890000         4.9239230000         5.2483000000         4.4356640000
        1.0021834877         1.0021607466         3.7586608346         4.5185113903        -0.0902587883         5.7568790000         5.6497410000         4.9976540000         4.6265640000         4.2964190000         3.8677230000         3.5307080000         3.4921280000         4.8505910000         5.1752490000         5.2017600000         4.3775320000         4.8717730000         5.1909770000         4.3890590000
        1.0118813835         1.0118575865         3.7611851180         4.5122112264        -0.0696657483         5.6766190000         5.5832060000         4.9416320000         4.5752230000         4.2492620000         3.8276280000         3.4963510000         3.4587940000         4.7973480000         5.1169120000         5.1428930000         4.3296660000         4.8184730000         5.1326140000         4.3412450000
