#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.6004655697         1.5737615552         3.6220672548         1.7005274087         2.3773541515         2.3523570000         0.8791520000        -0.5065330000        -1.2168120000        -1.8202780000        -2.7538690000        -3.4784920000        -3.6160810000        -0.9155300000        -0.2285290000        -0.1787480000        -1.6943570000        -0.8937260000        -0.2123370000        -1.6860950000
        1.6005017478         1.5737705311         3.6210165910         1.6847511726         2.3889301893         2.3555500000         0.8665000000        -0.5257930000        -1.2399880000        -1.8465450000        -2.7848630000        -3.5131710000        -3.6520570000        -0.9386020000        -0.2477140000        -0.1978420000        -1.7201020000        -0.9168210000        -0.2315360000        -1.7118770000
        1.6005366504         1.5737779355         3.6199654934         1.6689775324         2.4005014640         2.3589070000         0.8539530000        -0.5449510000        -1.2630750000        -1.8727650000        -2.8158180000        -3.5478270000        -3.6880220000        -0.9616150000        -0.2668160000        -0.2168540000        -1.7457960000        -0.9398570000        -0.2506520000        -1.7376080000
        1.6005698446         1.5737836382         3.6189057058         1.6531765000         2.4120649023         2.3626460000         0.8416510000        -0.5639050000        -1.2860070000        -1.8989060000        -2.8467440000        -3.5825010000        -3.7240240000        -0.9845040000        -0.2857320000        -0.2356810000        -1.7713980000        -0.9627700000        -0.2695820000        -1.7632480000
        1.6006017127         1.5737878518         3.6178403428         1.6373626821         2.4236184144         2.3666620000         0.8295600000        -0.5826650000        -1.3087940000        -1.9249690000        -2.8776330000        -3.6171710000        -3.7600380000        -1.0072740000        -0.3044710000        -0.2543340000        -1.7969080000        -0.9855650000        -0.2883370000        -1.7887980000
        1.6006322730         1.5737905769         3.6167840331         1.6215725842         2.4351840099         2.3704760000         0.8174050000        -0.6014210000        -1.3315650000        -1.9510480000        -2.9085170000        -3.6518080000        -3.7960170000        -1.0300600000        -0.3232200000        -0.2729990000        -1.8224280000        -1.0083770000        -0.3071000000        -1.8143570000
        1.6006615548         1.5737919188         3.6157202854         1.6057644262         2.4467375326         2.3745750000         0.8055050000        -0.6199360000        -1.3541450000        -1.9770340000        -2.9393660000        -3.6864450000        -3.8320130000        -1.0526960000        -0.3417410000        -0.2914380000        -1.8478330000        -1.0310380000        -0.3256360000        -1.8398030000
        1.6006898568         1.5737919216         3.6146720748         1.5899998590         2.4583092440         2.3782340000         0.7934350000        -0.6385080000        -1.3767410000        -2.0030680000        -2.9702190000        -3.7210280000        -3.8679450000        -1.0753900000        -0.3603290000        -0.3099470000        -1.8732770000        -1.0537580000        -0.3442370000        -1.8652880000
        1.6007171924         1.5737906524         3.6136023806         1.5741839502         2.4698460127         2.3825680000         0.7819010000        -0.6566150000        -1.3989720000        -2.0289100000        -3.0010080000        -3.7556350000        -3.9039330000        -1.0977780000        -0.3784670000        -0.3280070000        -1.8984930000        -1.0761720000        -0.3623890000        -1.8905480000
        1.6007437573         1.5737880847         3.6125255701         1.5583572790         2.4813647203         2.3871180000         0.7706490000        -0.6744290000        -1.4209000000        -2.0546410000        -3.0317540000        -3.7902270000        -3.9399200000        -1.1199770000        -0.3963260000        -0.3457900000        -1.9235680000        -1.0983980000        -0.3802600000        -1.9156690000
        1.6007696825         1.5737842488         3.6114613679         1.5425705715         2.4928935480         2.3912560000         0.7593050000        -0.6922220000        -1.4427500000        -2.0803850000        -3.0624940000        -3.8247610000        -3.9758410000        -1.1421750000        -0.4141670000        -0.3635590000        -1.9486370000        -1.1206230000        -0.3981140000        -1.9407850000
        1.6007949443         1.5737791238         3.6103848884         1.5267611548         2.5043956206         2.3957290000         0.7483570000        -0.7096240000        -1.4642630000        -2.1059790000        -3.0931830000        -3.8592890000        -4.0117750000        -1.1641180000        -0.4316280000        -0.3809490000        -1.9735150000        -1.1425930000        -0.4155860000        -1.9657120000
        1.6008196618         1.5737727192         3.6093216616         1.5109947956         2.5159072935         2.3997420000         0.7373200000        -0.7269910000        -1.4856910000        -2.1315840000        -3.1238690000        -3.8937550000        -4.0476390000        -1.1860530000        -0.4490560000        -0.3983090000        -1.9983800000        -1.1645540000        -0.4330240000        -1.9906280000
        1.6008438304         1.5737650086         3.6082434669         1.4952007231         2.5273864480         2.4045380000         0.7268530000        -0.7438600000        -1.5068580000        -2.1570240000        -3.1545210000        -3.9281940000        -4.0835100000        -1.2076730000        -0.4659950000        -0.4151820000        -2.0230250000        -1.1862020000        -0.4499720000        -2.0153270000
        1.6008675047         1.5737559871         3.6071571523         1.4793969693         2.5388424434         2.4104330000         0.7169770000        -0.7602550000        -1.5276960000        -2.1823520000        -3.1851850000        -3.9625630000        -4.1193560000        -1.2289940000        -0.4824680000        -0.4315920000        -2.0474950000        -1.2075550000        -0.4664540000        -2.0398550000
        1.6008907521         1.5737456110         3.6060736407         1.4636137511         2.5502887415         2.4161400000         0.7072450000        -0.7764200000        -1.5482950000        -2.2076080000        -3.2158260000        -3.9968810000        -4.1551540000        -1.2501290000        -0.4987090000        -0.4477720000        -2.0718490000        -1.2287180000        -0.4827010000        -2.0642700000
