#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7755182122         0.7754808031         3.6821461172         4.6018714083        -0.5940813508         8.1837040000         7.4996700000         6.5320210000         5.9756980000         5.5121420000         4.8363690000         4.2865110000         4.2118660000         6.2546460000         6.7552400000         6.7961000000         5.6154780000         6.2766480000         6.7715500000         5.6253080000
        0.7841156979         0.7840763616         3.6858477411         4.5975581530        -0.5702739679         8.0554010000         7.4041480000         6.4514630000         5.9069830000         5.4511060000         4.7886070000         4.2508250000         4.1781450000         6.1836980000         6.6741190000         6.7144270000         5.5529580000         6.2057180000         6.6904230000         5.5628600000
        0.7927763637         0.7927349973         3.6895808869         4.5931546661        -0.5462165977         7.9272800000         7.3087630000         6.3710590000         5.8381300000         5.3897850000         4.7405600000         4.2148490000         4.1440940000         6.1125300000         6.5929590000         6.6326940000         5.4902480000         6.1345620000         6.6092550000         5.5002230000
        0.8010849426         0.8010415413         3.6931622886         4.5888694889        -0.5230788384         7.8053990000         7.2179820000         6.2945770000         5.7724360000         5.3311720000         4.6945460000         4.1802620000         4.1113250000         6.0445690000         6.5156270000         6.5547970000         5.4305090000         6.0666070000         6.5319120000         5.4405680000
        0.8092854457         0.8092399299         3.6966972984         4.5845636920        -0.5001647389         7.6858980000         7.1288910000         6.2196530000         5.7078590000         5.2735000000         4.6491550000         4.1459620000         4.0788100000         5.9777210000         6.4397020000         6.4782970000         5.3720240000         5.9997590000         6.4559730000         5.3821920000
        0.8175661895         0.8175184186         3.7002599724         4.5801215863        -0.4769648506         7.5660730000         7.0394470000         6.1446660000         5.6429500000         5.2155010000         4.6033600000         4.1111200000         4.0457740000         5.9104980000         6.3634800000         6.4014770000         5.3135600000         5.9325280000         6.3797330000         5.3238710000
        0.8260379687         0.8259877907         3.7039040667         4.5755012631        -0.4531622951         7.4443420000         6.9486100000         6.0686530000         5.5768580000         5.1563220000         4.5565550000         4.0753310000         4.0118240000         5.8420080000         6.2859960000         6.3233770000         5.2538030000         5.8640240000         6.3022330000         5.2642490000
        0.8342199660         0.8341673596         3.7074237270         4.5709652207        -0.4301000927         7.3276220000         6.8614990000         5.9958730000         5.5133160000         5.0992710000         4.5113810000         4.0406270000         3.9788770000         5.7761110000         6.2115930000         6.2483910000         5.1959640000         5.7981080000         6.2278060000         5.2065160000
        0.8423025784         0.8422474492         3.7108999763         4.5663949082        -0.4072315321         7.2131260000         6.7759280000         5.9245060000         5.4507850000         5.0429750000         4.4667510000         4.0061720000         3.9461410000         5.7112140000         6.1385390000         6.1746650000         5.1386680000         5.7331860000         6.1547150000         5.1493000000
        0.8505391707         0.8504813206         3.7144399992         4.5616269426        -0.3838276505         7.0973010000         6.6891300000         5.8522530000         5.3872800000         4.9856410000         4.4212380000         3.9708450000         3.9125480000         5.6452560000         6.0644080000         6.0998050000         5.0800900000         5.6671970000         6.0805550000         5.0907790000
        0.8587263391         0.8586656669         3.7179621317         4.5568041168        -0.3604681933         6.9829650000         6.6031440000         5.7808490000         5.3243740000         4.9286960000         4.3760020000         3.9355660000         3.8789750000         5.5798610000         5.9909720000         6.0256470000         5.0216830000         5.6017650000         6.0070970000         5.0324030000
        0.8666823911         0.8666188595         3.7213698949         4.5520167956        -0.3377378949         6.8730420000         6.5200890000         5.7120410000         5.2636140000         4.8735610000         4.3321440000         3.9011660000         3.8462090000         5.5166570000         5.9199810000         5.9540680000         4.9649650000         5.5385210000         5.9360810000         4.9756950000
