#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7988896035         0.7987972660         3.6996538872         4.5527803819        -0.4622438389         7.5264370000         7.0050510000         6.1105480000         5.6089270000         5.1801110000         4.5656820000         4.0708510000         4.0055370000         5.8760060000         6.3294760000         6.3674010000         5.2783210000         5.8980260000         6.3457220000         5.2886000000
        0.8065947616         0.8064977485         3.7031167431         4.5467063522        -0.4381209492         7.4066760000         6.9148650000         6.0344930000         5.5423510000         5.1201000000         4.5174410000         4.0330930000         3.9695350000         5.8071400000         6.2520420000         6.2893610000         5.2178350000         5.8291470000         6.2682660000         5.2282450000
        0.8141967682         0.8140949104         3.7065319484         4.5405307760        -0.4141436136         7.2890490000         6.8262090000         5.9597960000         5.4766680000         5.0607270000         4.4695960000         3.9954330000         3.9335900000         5.7391650000         6.1758280000         6.2125210000         5.1577670000         5.7611520000         6.1920280000         5.1682830000
        0.8218322905         0.8217252764         3.7099464634         4.5340825424        -0.3898839757         7.1716930000         6.7375360000         5.8851280000         5.4107230000         5.0009250000         4.4212490000         3.9571050000         3.8969620000         5.6708900000         6.0994620000         6.1355330000         5.0970480000         5.6928520000         6.1156390000         5.1076480000
        0.8293685966         0.8292562393         3.7133083986         4.5275107869        -0.3657690672         7.0565420000         6.6502520000         5.8117090000         5.3456490000         4.9417410000         4.3732820000         3.9188420000         3.8603580000         5.6034830000         6.0242090000         6.0596720000         5.0367440000         5.6254140000         6.0403590000         5.0474060000
        0.8368831973         0.8367651930         3.7166507865         4.5206973841        -0.3415023123         6.9423210000         6.5632700000         5.7386050000         5.2806440000         4.8824330000         4.3250740000         3.8801220000         3.8232700000         5.5361160000         5.9491360000         5.9839940000         4.9761140000         5.5580120000         5.9652570000         4.9868140000
        0.8443326974         0.8442087835         3.7199538232         4.5136820379        -0.3172267315         6.8297060000         6.4770230000         5.6661890000         5.2160800000         4.8233450000         4.2769110000         3.8411720000         3.7859180000         5.4691710000         5.8746650000         5.9088540000         4.9155140000         5.4910290000         5.8907500000         4.9262300000
        0.8516657813         0.8515357499         3.7231878361         4.5065229505        -0.2931484630         6.7195530000         6.3922480000         5.5951010000         5.1524260000         4.7650540000         4.2291890000         3.8023130000         3.7486070000         5.4032170000         5.8014240000         5.8349320000         4.8558120000         5.4250330000         5.8174810000         4.8665480000
        0.8543954429         0.8542630295         3.7243913240         4.5037702141        -0.2840995386         6.6785480000         6.3606100000         5.5685940000         5.1285920000         4.7432510000         4.2112600000         3.7876400000         3.7345070000         5.3785510000         5.7740660000         5.8073220000         4.8335780000         5.4003480000         5.7901130000         4.8443290000
        0.8570816926         0.8569468985         3.7255733397         4.5010319949        -0.2751745972         6.6382920000         6.3295060000         5.5425500000         5.1051330000         4.7218010000         4.1935850000         3.7731430000         3.7205710000         5.3542790000         5.7471650000         5.7801700000         4.8117440000         5.3760590000         5.7632000000         4.8225140000
        0.8597259496         0.8595887759         3.7267345350         4.4983077663        -0.2663697343         6.5988370000         6.2989250000         5.5169480000         5.0820330000         4.7006800000         4.1761490000         3.7588160000         3.7067890000         5.3303820000         5.7207010000         5.7534590000         4.7902800000         5.3521450000         5.7367250000         4.8010720000
        0.8623445721         0.8622050062         3.7278792179         4.4955780097        -0.2576412095         6.5599820000         6.2687210000         5.4916600000         5.0591840000         4.6797830000         4.1588620000         3.7445750000         3.6930840000         5.3067460000         5.6945470000         5.7270610000         4.7690720000         5.3284900000         5.7105590000         4.7798890000
