#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8366935264         0.8366559477         3.7063121394         4.5814227772        -0.4436549428         7.3841090000         6.9054570000         6.0344390000         5.5484770000         5.1324810000         4.5409170000         4.0671080000         4.0046990000         5.8122890000         6.2507330000         6.2877860000         5.2294080000         5.8342980000         6.2669590000         5.2399320000
        0.8450032960         0.8449639353         3.7098418966         4.5773037962        -0.4209006030         7.2687350000         6.8195110000         5.9628750000         5.4859810000         5.0763790000         4.4966860000         4.0332660000         3.9726070000         5.7474090000         6.1774960000         6.2139000000         5.1723580000         5.7693940000         6.1936830000         5.1829710000
        0.8530353437         0.8529941854         3.7132511344         4.5732677128        -0.3988649896         7.1581510000         6.7369800000         5.8943010000         5.4259140000         5.0223160000         4.4540310000         4.0004810000         3.9414940000         5.6849980000         6.1071880000         6.1428920000         5.1171670000         5.7069550000         6.1233470000         5.1278420000
        0.8617420634         0.8616988295         3.7169375924         4.5687938614        -0.3749234553         7.0394150000         6.6480640000         5.8205820000         5.3611620000         4.9638680000         4.4078640000         3.9648010000         3.9076040000         5.6176630000         6.0314330000         6.0663290000         5.0572660000         5.6395850000         6.0475610000         5.0679830000
        0.8702748314         0.8702294732         3.7205540004         4.5643471222        -0.3513821150         6.9239530000         6.5612300000         5.7487990000         5.2979900000         4.9066930000         4.3626910000         3.9297240000         3.8742620000         5.5519040000         5.9573980000         5.9916770000         4.9984380000         5.5737850000         5.9735130000         5.0091670000
        0.8785069282         0.8784594298         3.7240476517         4.5599948044        -0.3285858574         6.8132500000         6.4777590000         5.6800380000         5.2371990000         4.8517480000         4.3191550000         3.8957550000         3.8419520000         5.4886740000         5.8862720000         5.9199500000         4.9420780000         5.5105090000         5.9023460000         4.9528350000
        0.8864182468         0.8863686024         3.7274031165         4.5557478434        -0.3066233468         6.7076530000         6.3979700000         5.6145140000         5.1789960000         4.7992630000         4.2773880000         3.8630090000         3.8107810000         5.4281750000         5.8183370000         5.8513910000         4.8885640000         5.4499620000         5.8343790000         4.8993820000
        0.8944646824         0.8944127420         3.7308100042         4.5513390689        -0.2842237435         6.6012040000         6.3172420000         5.5483550000         5.1200930000         4.7461430000         4.2349420000         3.8295590000         3.7789150000         5.3668810000         5.7495990000         5.7819270000         4.8346120000         5.3886130000         5.7656040000         4.8455120000
        0.9030867441         0.9030322994         3.7336997401         4.5454846212        -0.2626536630         6.5051400000         6.2427050000         5.4862580000         5.0641660000         4.6950000000         4.1927090000         3.7948200000         3.7455120000         5.3087760000         5.6852240000         5.7168970000         4.7828450000         5.3304590000         5.7012000000         4.7938240000
        0.9114365513         0.9113795779         3.7364873664         4.5397278428        -0.2417262791         6.4130270000         6.1708460000         5.4263980000         5.0103330000         4.6456060000         4.1518130000         3.7610460000         3.7130150000         5.2526650000         5.6231060000         5.6541800000         4.7328490000         5.2742970000         5.6390520000         4.7439020000
        0.9195610282         0.9195014927         3.7391907083         4.5340473448        -0.2213255898         6.3243000000         6.1012040000         5.3683660000         4.9582970000         4.5976430000         4.1120210000         3.7280650000         3.6812620000         5.1981970000         5.5628450000         5.5933440000         4.6842390000         5.2197780000         5.5787630000         4.6953600000
        0.9276622081         0.9276000130         3.7417970938         4.5281813759        -0.2011967823         6.2384090000         6.0331910000         5.3115180000         4.9073740000         4.5504370000         4.0726370000         3.6951550000         3.6495250000         5.1447320000         5.5038180000         5.5337670000         4.6363210000         5.1662630000         5.5197100000         4.6474960000
