#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0534331948         1.0091245563         3.6656259533         2.3708825203         1.6882297093         2.9063120000         2.0105140000         0.8868480000         0.3148140000        -0.1777540000        -0.9237300000        -1.5052710000        -1.5990460000         0.6038630000         1.1485310000         1.1930090000        -0.0691770000         0.6262000000         1.1648930000        -0.0596350000
        1.0536985711         1.0092240830         3.6653107141         2.3626283953         1.6952654107         2.8967050000         1.9967950000         0.8710900000         0.2982170000        -0.1949950000        -0.9422650000        -1.5247190000        -1.6187770000         0.5874410000         1.1330270000         1.1775590000        -0.0863250000         0.6097780000         1.1493900000        -0.0767900000
        1.0539351549         1.0093158416         3.6652880497         2.3584147223         1.6994268555         2.8875680000         1.9868500000         0.8607750000         0.2878430000        -0.2053990000        -0.9527720000        -1.5352180000        -1.6293250000         0.5771050000         1.1227820000         1.1673250000        -0.0967260000         0.5994430000         1.1391460000        -0.0871920000
        1.0541895004         1.0094139875         3.6652020021         2.3534306012         1.7041079729         2.8785690000         1.9763410000         0.8495390000         0.2763800000        -0.2170240000        -0.9647590000        -1.5473990000        -1.6416050000         0.5657090000         1.1116560000         1.1562180000        -0.1083310000         0.5880470000         1.1280200000        -0.0987980000
        1.0544781858         1.0095255105         3.6653616615         2.3515962602         1.7066276324         2.8693730000         1.9683800000         0.8422390000         0.2695060000        -0.2235420000        -0.9706400000        -1.5526950000        -1.6468040000         0.5587890000         1.1043160000         1.1488610000        -0.1149050000         0.5811290000         1.1206800000        -0.1053670000
        1.0546848351         1.0096095669         3.6648050507         2.3412188848         1.7148133696         2.8622380000         1.9545560000         0.8250670000         0.2508540000        -0.2433540000        -0.9927270000        -1.5764780000        -1.6710580000         0.5404140000         1.0875300000         1.1321640000        -0.1345460000         0.5627520000         1.1038950000        -0.1250210000
        1.0548107148         1.0096576964         3.6638402608         2.3265731539         1.7256199117         2.8577840000         1.9389330000         0.8038400000         0.2270530000        -0.2691920000        -1.0225090000        -1.6092710000        -1.7046480000         0.5170620000         1.0669200000         1.1116990000        -0.1600810000         0.5393970000         1.0832860000        -0.1505790000
        1.0548861377         1.0096840418         3.6628415441         2.3120936303         1.7361155149         2.8549110000         1.9245280000         0.7836660000         0.2042000000        -0.2941730000        -1.0515840000        -1.6414860000        -1.7376910000         0.4946600000         1.0473650000         1.0922930000        -0.1847450000         0.5169920000         1.0637330000        -0.1752670000
        1.0549520190         1.0097049651         3.6617952347         2.2968921052         1.7471404821         2.8519880000         1.9094490000         0.7625280000         0.1802390000        -0.3203830000        -1.0820980000        -1.6752980000        -1.7723790000         0.4711610000         1.0268680000         1.0719490000        -0.2106180000         0.4934890000         1.0432370000        -0.2011670000
        1.0549957053         1.0097174756         3.6608210290         2.2827573686         1.7573835860         2.8494540000         1.8955400000         0.7429690000         0.1580350000        -0.3446980000        -1.1104320000        -1.7067120000        -1.8046160000         0.4493780000         1.0078960000         1.0531190000        -0.2346180000         0.4717020000         1.0242660000        -0.2251900000
        1.0550270696         1.0097251410         3.6597173867         2.2669722289         1.7687573392         2.8472770000         1.8804400000         0.7214700000         0.1335180000        -0.3716300000        -1.1419310000        -1.7417150000        -1.8405570000         0.4253260000         0.9870480000         1.0324310000        -0.2611880000         0.4476450000         1.0034200000        -0.2517870000
        1.0550572399         1.0097316470         3.6586377477         2.2513137099         1.7800999721         2.8448170000         1.8652360000         0.6999790000         0.1090520000        -0.3984820000        -1.1732630000        -1.7764810000        -1.8762530000         0.4013060000         0.9661870000         1.0117240000        -0.2876810000         0.4236180000         0.9825590000        -0.2783070000
        1.0550806825         1.0097352344         3.6578054279         2.2391166526         1.7889692218         2.8427470000         1.8532790000         0.6831600000         0.0899200000        -0.4194700000        -1.1977150000        -1.8035840000        -1.9040820000         0.3825100000         0.9498440000         0.9954990000        -0.3083890000         0.4048180000         0.9662170000        -0.2990360000
        1.0550984804         1.0097375572         3.6574777840         2.2342143507         1.7925618795         2.8417250000         1.8483400000         0.6762990000         0.0821440000        -0.4279800000        -1.2075900000        -1.8145040000        -1.9152890000         0.3748650000         0.9431700000         0.9888710000        -0.3167880000         0.3971710000         0.9595420000        -0.3074440000
        1.0551135450         1.0097400016         3.6574951516         2.2341335459         1.7927131206         2.8409940000         1.8477650000         0.6758030000         0.0816980000        -0.4283850000        -1.2079250000        -1.8147750000        -1.9155480000         0.3744140000         0.9426700000         0.9883690000        -0.3172000000         0.3967200000         0.9590420000        -0.3078550000
        1.0551241542         1.0097418831         3.6578826723         2.2393434498         1.7890540345         2.8408490000         1.8521640000         0.6824360000         0.0894140000        -0.4197980000        -1.1977250000        -1.8033290000        -1.9037670000         0.3819790000         0.9490910000         0.9947360000        -0.3087440000         0.4042880000         0.9654630000        -0.2993900000
