#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8414052651         0.8413878649         3.7053605121         4.5953993355        -0.4588793284         7.4438920000         6.9526950000         6.0765870000         5.5873770000         5.1697330000         4.5750570000         4.0987450000         4.0357140000         5.8522080000         6.2933850000         6.3306810000         5.2668230000         5.8742280000         6.3096240000         5.2773230000
        0.8506479558         0.8506296932         3.7092050635         4.5915580962        -0.4346431323         7.3193930000         6.8602580000         5.9997690000         5.5205250000         5.1099030000         4.5281790000         4.0632350000         4.0021100000         5.7827760000         6.2147730000         6.2514030000         5.2060090000         5.8047730000         6.2309680000         5.2166130000
        0.8597851688         0.8597660175         3.7130017467         4.5877327948        -0.4106763849         7.1975820000         6.7696770000         5.9246840000         5.4549620000         5.0510620000         4.4820600000         4.0281400000         3.9688770000         5.7146170000         6.1378160000         6.1736600000         5.1459430000         5.7365850000         6.1539800000         5.1566190000
        0.8686099544         0.8685899083         3.7166771962         4.5840180456        -0.3874674585         7.0808070000         6.6826170000         5.8527320000         5.3919820000         4.9943880000         4.4376470000         3.9942070000         3.9367250000         5.6490720000         6.0638880000         6.0988950000         5.0878430000         5.6710050000         6.0800220000         5.0985620000
        0.8770603649         0.8770394237         3.7201963071         4.5804349748        -0.3652202001         6.9700330000         6.5997130000         5.7844250000         5.3320840000         4.9403430000         4.3953010000         3.9617110000         3.9059150000         5.5866670000         5.9934280000         6.0278340000         5.0322160000         5.6085620000         6.0095560000         5.0429480000
        0.8862896222         0.8862676492         3.7240336227         4.5764839719        -0.3409147472         6.8502250000         6.5098060000         5.7106280000         5.2670830000         4.8817570000         4.3492780000         3.9262210000         3.8722440000         5.5189860000         5.9170460000         5.9508350000         4.9720580000         5.5408320000         5.9331280000         4.9828200000
        0.8955182637         0.8954952152         3.7276867648         4.5722395826        -0.3171836228         6.7357020000         6.4233840000         5.6397090000         5.2041490000         4.8250510000         4.3042450000         3.8910150000         3.8387490000         5.4535520000         5.8435130000         5.8766540000         4.9142440000         5.4753460000         5.8595600000         4.9250720000
        0.9046223679         0.9045982276         3.7307213239         4.5672137461        -0.2956138192         6.6366980000         6.3474060000         5.5767030000         5.1476430000         4.7736910000         4.2623940000         3.8571780000         3.8063240000         5.3949030000         5.7782330000         5.8107110000         4.8621460000         5.4166490000         5.7942450000         4.8730480000
        0.9135168360         0.9134915835         3.7336824669         4.5622697927        -0.2745241127         6.5408520000         6.2735550000         5.5155450000         5.0928040000         4.7237640000         4.2216140000         3.8240980000         3.7746060000         5.3378490000         5.7147650000         5.7465550000         4.8115740000         5.3595440000         5.7307480000         4.8225560000
        0.9220899925         0.9220636221         3.7365314376         4.5574641522        -0.2541795516         6.4493850000         6.2027240000         5.4569260000         5.0403380000         4.6758440000         4.1823960000         3.7921740000         3.7439830000         5.2830690000         5.6538550000         5.6850320000         4.7630330000         5.3047130000         5.6698100000         4.7740930000
        0.9307151572         0.9306876191         3.7392396430         4.5523715797        -0.2341961406         6.3616640000         6.1340910000         5.3998790000         4.9892970000         4.6288910000         4.1436420000         3.7602560000         3.7132910000         5.2296040000         5.5945940000         5.6251950000         4.7154280000         5.2511980000         5.6105200000         4.7265540000
        0.9399872093         0.9399583598         3.7420308111         4.5466903510        -0.2130719864         6.2708150000         6.0623450000         5.3400470000         4.9357930000         4.5793860000         4.1025240000         3.7260780000         3.6803670000         5.1734020000         5.5324440000         5.5624640000         4.6651560000         5.1949420000         5.5483420000         4.6763410000
