#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7726252883         0.7725256420         3.6912523594         4.5558616999        -0.5132507200         7.7962830000         7.2065610000         6.2793060000         5.7540820000         5.3088860000         4.6652590000         4.1439110000         4.0744640000         6.0262510000         6.5007870000         6.5400370000         5.4088350000         6.0482740000         6.5170660000         5.4188420000
        0.7802310441         0.7801262884         3.6947401450         4.5494724051        -0.4887674543         7.6730000000         7.1136970000         6.2004330000         5.6855380000         5.2471540000         4.6157160000         4.1053880000         4.0377150000         5.9554600000         6.4209630000         6.4596440000         5.3461430000         5.9774840000         6.4372280000         5.3562420000
        0.7877841687         0.7876740427         3.6981997636         4.5428882095        -0.4642306483         7.5509730000         7.0215730000         6.1222920000         5.6173510000         5.1856530000         4.5661550000         4.0665630000         4.0006490000         5.8850160000         6.3417080000         6.3798080000         5.2840380000         5.9070350000         6.3579560000         5.2942540000
        0.7952902815         0.7951745116         3.7016346653         4.5360898939        -0.4396043855         7.4299780000         6.9300540000         6.0448000000         5.5494100000         5.1242740000         4.5164890000         4.0273590000         3.9631950000         5.8148100000         6.2629120000         6.3004160000         5.2222820000         5.8368170000         6.2791410000         5.2326340000
        0.8026576399         0.8025360447         3.7049956428         4.5291806888        -0.4152390095         7.3118240000         6.8405890000         5.9690790000         5.4826920000         5.0638220000         4.4674110000         3.9883640000         3.9258980000         5.7458430000         6.1857720000         6.2226470000         5.1612530000         5.7678340000         6.2019750000         5.1717180000
        0.8054770673         0.8053531412         3.7062856230         4.5264515751        -0.4058146865         7.2665380000         6.8062560000         5.9400310000         5.4570170000         5.0405100000         4.4484450000         3.9732280000         3.9114100000         5.7192960000         6.1561410000         6.1927650000         5.1376610000         5.7412790000         6.1723340000         5.1481640000
        0.8082507063         0.8081244510         3.7075529947         4.5237378943        -0.3965211805         7.2220990000         6.7725360000         5.9115100000         5.4317670000         5.0175600000         4.4297530000         3.9582760000         3.8970910000         5.6931850000         6.1270130000         6.1634010000         5.1144040000         5.7151580000         6.1432070000         5.1249410000
        0.8109800689         0.8108514856         3.7087984539         4.5210390857        -0.3873543228         7.1784700000         6.7394010000         5.8834920000         5.4069290000         4.9949580000         4.4113280000         3.9435040000         3.8829410000         5.6674940000         6.0983610000         6.1345310000         5.0914700000         5.6894580000         6.1145440000         5.1020380000
        0.8136685861         0.8135376731         3.7100234825         4.5183512827        -0.3783024491         7.1355990000         6.7068030000         5.8559370000         5.3824650000         4.9726750000         4.3931430000         3.9288920000         3.8689370000         5.6421890000         6.0701610000         6.1061160000         5.0688320000         5.6641420000         6.0863350000         5.0794280000
        0.8164080220         0.8162746456         3.7112707742         4.5155307900        -0.3690011405         7.0918570000         6.6734790000         5.8277610000         5.3574060000         4.9498130000         4.3744460000         3.9138100000         3.8544740000         5.6162640000         6.0413050000         6.0770400000         5.0455780000         5.6382070000         6.0574690000         5.0561990000
        0.8191054779         0.8189696380         3.7124968919         4.5127232544        -0.3598203865         7.0488950000         6.6407020000         5.8000560000         5.3327350000         4.9272820000         4.3560000000         3.8988960000         3.8401660000         5.5907380000         6.0129130000         6.0484430000         5.0226330000         5.6126690000         6.0290670000         5.0332760000
        0.8217609984         0.8216226962         3.7137018939         4.5099299567        -0.3507611833         7.0067140000         6.6084700000         5.7728210000         5.3084530000         4.9050830000         4.3378090000         3.8841540000         3.8260160000         5.5656100000         5.9849820000         6.0203100000         4.9999980000         5.5875300000         6.0011260000         5.0106590000
