#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7872914837         0.7872007206         3.6951901635         4.5577806654        -0.4914197992         7.6760820000         7.1172700000         6.2049250000         5.6907370000         5.2532780000         4.6234770000         4.1147950000         4.0472420000         5.9606490000         6.4253440000         6.4640050000         5.3521510000         5.9826760000         6.4416100000         5.3622650000
        0.7950190793         0.7949236911         3.6986791456         4.5517401466        -0.4672137004         7.5545180000         7.0257630000         6.1275380000         5.6233500000         5.1926390000         4.5748600000         4.0769810000         4.0112010000         5.8909870000         6.3468130000         6.3848890000         5.2909500000         5.9130100000         6.3630630000         5.3011880000
        0.8026519785         0.8025517892         3.7021251122         4.5455897995        -0.4431217158         7.4348430000         6.9355740000         6.0514140000         5.5567610000         5.1326270000         4.5265840000         4.0391810000         3.9751530000         5.8221270000         6.2693620000         6.3068410000         5.2305310000         5.8441370000         6.2855930000         5.2409040000
        0.8102932384         0.8101879553         3.7055642762         4.5391945769        -0.4188103809         7.3156810000         6.8456760000         5.9755690000         5.4900850000         5.0723480000         4.4779350000         4.0008300000         3.9385360000         5.7531500000         6.1920380000         6.2288870000         5.1696200000         5.7751430000         6.2082430000         5.1801060000
        0.8178317650         0.8177212011         3.7089529287         4.5326799722        -0.3946397138         7.1986850000         6.7572560000         5.9010370000         5.4242850000         5.0126890000         4.4296630000         3.9625460000         3.9019440000         5.6850480000         6.1158700000         6.1520970000         5.1091140000         5.7070160000         6.1320540000         5.1196910000
        0.8253414122         0.8252252744         3.7123199771         4.5259351745        -0.3703408997         7.0826960000         6.6693080000         5.8269560000         5.3586260000         4.9529730000         4.3811960000         3.9238460000         3.8649100000         5.6170630000         6.0399890000         6.0756110000         5.0483400000         5.6390020000         6.0561460000         5.0589850000
        0.8327902738         0.8326682976         3.7156511819         4.5189861475        -0.3460145661         6.9682040000         6.5821210000         5.7535770000         5.2933700000         4.8934400000         4.3327390000         3.8848900000         3.8275860000         5.5494640000         5.9646810000         5.9997120000         4.9875500000         5.5713700000         5.9808100000         4.9982400000
        0.8401423577         0.8400143272         3.7189171172         4.5118749422        -0.3218457127         6.8561230000         6.4963030000         5.6814040000         5.2290010000         4.8345300000         4.2846400000         3.8459490000         3.7902300000         5.4827530000         5.8905010000         5.9248940000         4.9272060000         5.5046220000         5.9065940000         4.9379190000
        0.8428989511         0.8427685473         3.7201421182         4.5091217791        -0.3126956946         6.8141260000         6.4640070000         5.6542580000         5.2047490000         4.8122870000         4.2664420000         3.8311450000         3.7760170000         5.4576110000         5.8625790000         5.8967140000         4.9043740000         5.4794650000         5.8786610000         4.9150900000
        0.8456113805         0.8454786048         3.7213453160         4.5063834276        -0.3036716855         6.7729040000         6.4322550000         5.6275850000         5.1808800000         4.7903960000         4.2485050000         3.8165200000         3.7619700000         5.4328750000         5.8351240000         5.8690020000         4.8819190000         5.4547130000         5.8511930000         4.8926390000
        0.8482810961         0.8481459496         3.7225273761         4.5036593489        -0.2947696973         6.7324220000         6.4010400000         5.6013830000         5.1573750000         4.7688590000         4.2308180000         3.8020650000         3.7480800000         5.4085350000         5.8081270000         5.8417520000         4.8598830000         5.4303570000         5.8241860000         4.8706120000
        0.8509181219         0.8507805972         3.7236912515         4.5009375818        -0.2859614505         6.6925540000         6.3702610000         5.5755610000         5.1341610000         4.7476020000         4.2133250000         3.7877320000         3.7343020000         5.3845110000         5.7814950000         5.8148730000         4.8381840000         5.4063170000         5.7975470000         4.8489250000
