#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7957272907         0.7956452109         3.6969921684         4.5615596228        -0.4833882994         7.6276650000         7.0818430000         6.1760940000         5.6666620000         5.2327360000         4.6092210000         4.1063260000         4.0396050000         5.9356140000         6.3959700000         6.4343730000         5.3312540000         5.9576430000         6.4122310000         5.3414280000
        0.8035635561         0.8034773384         3.7004993224         4.5558717187        -0.4594027356         7.5068050000         6.9910230000         6.0995450000         5.5999930000         5.1728300000         4.5613160000         4.0691750000         4.0042380000         5.8666520000         6.3181680000         6.3559750000         5.2709310000         5.8886710000         6.3344110000         5.2812450000
        0.8113424646         0.8112518987         3.7039693543         4.5500280289        -0.4354432345         7.3875830000         6.9013700000         6.0240480000         5.5339120000         5.1132900000         4.5135520000         4.0318790000         3.9686970000         5.7982700000         6.2412510000         6.2784490000         5.2108550000         5.8202740000         6.2574730000         5.2212950000
        0.8190633291         0.8189682384         3.7074092993         4.5440590822        -0.4115151502         7.2699180000         6.8128000000         5.9495420000         5.4684120000         5.0541080000         4.4659650000         3.9945110000         3.9330520000         5.7304530000         6.1651720000         6.2017450000         5.1509140000         5.7524370000         6.1813680000         5.1614560000
        0.8267647945         0.8266649229         3.7108339615         4.5378924603        -0.3874608062         7.1531870000         6.7247160000         5.8755100000         5.4030630000         4.9948830000         4.4182160000         3.9567720000         3.8970130000         5.6627610000         6.0894040000         6.1253490000         5.0907110000         5.6847180000         6.1055750000         5.1013310000
        0.8343476790         0.8342428687         3.7142024084         4.5316380132        -0.3636085315         7.0388760000         6.6381790000         5.8028740000         5.3387360000         4.9364170000         4.3709780000         3.9192170000         3.8611140000         5.5960870000         6.0149050000         6.0502290000         5.0310670000         5.6180130000         6.0310490000         5.0417430000
        0.8419653918         0.8418553184         3.7175728410         4.5251036421        -0.3394523491         6.9247670000         6.5513740000         5.7300840000         5.2740710000         4.8774580000         4.3232040000         3.8809670000         3.8245060000         5.5290300000         5.9401070000         5.9747970000         4.9707180000         5.5509200000         5.9562200000         4.9814260000
        0.8494620841         0.8493465760         3.7208812265         4.5184668261        -0.3155100323         6.8131860000         6.4660320000         5.6586190000         5.2104300000         4.8192700000         4.2759470000         3.8428960000         3.7880300000         5.4629990000         5.8665520000         5.9005770000         4.9109770000         5.4848490000         5.8826340000         4.9216970000
        0.8569728423         0.8568515631         3.7241790017         4.5115447796        -0.2913202999         6.7020150000         6.3806410000         5.5872200000         5.1464980000         4.7608570000         4.2282460000         3.8041870000         3.7508940000         5.3967560000         5.7929020000         5.8262460000         4.8512410000         5.4185610000         5.8089540000         4.8619900000
        0.8644319789         0.8643046555         3.7274358106         4.5044018030        -0.2671051397         6.5922720000         6.2960020000         5.5165330000         5.0828840000         4.7027840000         4.1805290000         3.7651910000         3.7134370000         5.3309000000         5.7198250000         5.7524840000         4.7921770000         5.3526550000         5.7358450000         4.8029850000
        0.8717294077         0.8715958587         3.7306069146         4.4971524023        -0.2432121388         6.4856730000         6.2132760000         5.4474660000         5.0205380000         4.6458140000         4.1334640000         3.7264810000         3.6762050000         5.2663200000         5.6483040000         5.6803040000         4.7344370000         5.2880230000         5.6642910000         4.7453210000
        0.8743989763         0.8742630404         3.7317653261         4.4944095052        -0.2343870164         6.4468100000         6.1829310000         5.4221150000         4.9976230000         4.6248390000         4.1160690000         3.7121080000         3.6623670000         5.2425600000         5.6220310000         5.6537920000         4.7132070000         5.2642430000         5.6380060000         4.7241220000
