#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7747196894         0.7746073074         3.6939322113         4.5454414578        -0.4909802920         7.6901840000         7.1259100000         6.2099330000         5.6930370000         5.2530530000         4.6187600000         4.1057560000         4.0377370000         5.9633130000         6.4306850000         6.4694660000         5.3522460000         5.9853360000         6.4469510000         5.3623210000
        0.7821288518         0.7820107465         3.6973577354         4.5386095539        -0.4664070182         7.5684500000         7.0338780000         6.1317100000         5.6247400000         5.1913830000         4.5689480000         4.0666190000         4.0003410000         5.8927850000         6.3514010000         6.3896120000         5.2898910000         5.9148040000         6.3676520000         5.3000750000
        0.7849937162         0.7848732960         3.6986853987         4.5358808925        -0.4568074539         7.5212890000         6.9981630000         6.1013970000         5.5981920000         5.1673900000         4.5495090000         4.0512620000         3.9856620000         5.8653660000         6.3206240000         6.3586070000         5.2657380000         5.8873820000         6.3368680000         5.2759730000
        0.7878115333         0.7876887998         3.6999898922         4.5331681540        -0.4473421323         7.4749860000         6.9630750000         6.0716390000         5.5720850000         5.1437830000         4.5303540000         4.0360890000         3.9711550000         5.8383980000         6.2903810000         6.3281370000         5.2420100000         5.8604100000         6.3066170000         5.2522970000
        0.7905838666         0.7904588212         3.7012719349         4.5304707578        -0.4380067443         7.4295240000         6.9286200000         6.0424260000         5.5464070000         5.1205410000         4.5114760000         4.0211020000         3.9568210000         5.8118720000         6.2606650000         6.2981960000         5.2186170000         5.8338790000         6.2768950000         5.2289530000
        0.7933138856         0.7931865272         3.7025329088         4.5277853483        -0.4287906787         7.3848530000         6.8947560000         6.0137190000         5.5211280000         5.0976340000         4.4928490000         4.0062810000         3.9426390000         5.7857520000         6.2314420000         6.2687450000         5.1955300000         5.8077530000         6.2476610000         5.2059120000
        0.7960965145         0.7959667084         3.7038181856         4.5249653625        -0.4193142119         7.3392410000         6.8601400000         5.9843630000         5.4952180000         5.0741190000         4.4736830000         3.9909720000         3.9279810000         5.7589810000         6.2015500000         6.2386050000         5.1718000000         5.7809750000         6.2177570000         5.1822250000
        0.7988358252         0.7987035715         3.7050817107         4.5221590339        -0.4099620383         7.2944360000         6.8261180000         5.9555180000         5.4697170000         5.0509510000         4.4547820000         3.9758400000         3.9134860000         5.7326290000         6.1721560000         6.2089640000         5.1483880000         5.7546160000         6.1883540000         5.1588530000
        0.8015320766         0.8013973769         3.7063236153         4.5193673829        -0.4007344904         7.2504390000         6.7926860000         5.9271800000         5.4446230000         5.0281290000         4.4361410000         3.9608840000         3.8991530000         5.7066940000         6.1432550000         6.1798180000         5.1252960000         5.7286730000         6.1594440000         5.1357970000
        0.8042160032         0.8040788148         3.7075572673         4.5165420109        -0.3915137558         7.2067250000         6.7594290000         5.8989910000         5.4196180000         5.0053590000         4.4175150000         3.9458960000         3.8847830000         5.6808480000         6.1144720000         6.1508050000         5.1022280000         5.7028180000         6.1306640000         5.1127620000
        0.8069197764         0.8067800037         3.7087989638         4.5136281359        -0.3821620081         7.1626780000         6.7258640000         5.8705360000         5.3943300000         4.9823000000         4.3986180000         3.9306390000         3.8701470000         5.6547090000         6.0853780000         6.1214970000         5.0788390000         5.6766700000         6.1015600000         5.0894040000
        0.8095826223         0.8094402654         3.7100196917         4.5107270860        -0.3729292741         7.1194050000         6.6928510000         5.8425550000         5.3694300000         4.9595700000         4.3799700000         3.9155490000         3.8556640000         5.6289670000         6.0567460000         6.0926550000         5.0557550000         5.6509180000         6.0729190000         5.0663470000
