#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7736274576         0.7735152555         3.6935232205         4.5459379954        -0.4937082600         7.7041200000         7.1363920000         6.2188030000         5.7007210000         5.2599400000         4.6242180000         4.1099190000         4.0416950000         5.9712530000         6.4396680000         6.4785160000         5.3592380000         5.9932760000         6.4559370000         5.3693020000
        0.7810389848         0.7809210647         3.6969522191         4.5391100506        -0.4691235451         7.5821920000         7.0442310000         6.1404490000         5.6323390000         5.1981990000         4.5743660000         4.0707760000         4.0042950000         5.9006410000         6.3602740000         6.3985520000         5.2967690000         5.9226600000         6.3765280000         5.3069380000
        0.7839063167         0.7837860824         3.6982818937         4.5363813519        -0.4595145532         7.5349360000         7.0084510000         6.1100700000         5.6057460000         5.1741660000         4.5549010000         4.0554100000         3.9896070000         5.8731750000         6.3294400000         6.3674910000         5.2725570000         5.8951920000         6.3456860000         5.2827750000
        0.7867265326         0.7866039859         3.6995883681         4.5336686029        -0.4500399900         7.4885390000         6.9732920000         6.0802450000         5.5795930000         5.1505220000         4.5357220000         4.0402250000         3.9750900000         5.8461620000         6.2991380000         6.3369630000         5.2487900000         5.8681760000         6.3153770000         5.2590610000
        0.7895011988         0.7893763411         3.7008723626         4.5309712218        -0.4406955383         7.4429790000         6.9387630000         6.0509650000         5.5538700000         5.1272440000         4.5168190000         4.0252260000         3.9607460000         5.8195900000         6.2693630000         6.3069620000         5.2253720000         5.8415980000         6.2855940000         5.2356930000
        0.7922334711         0.7921063012         3.7021352538         4.5282858802        -0.4314706432         7.3982120000         6.9048280000         6.0221940000         5.5285460000         5.1043040000         4.4981680000         4.0103940000         3.9465540000         5.7934270000         6.2400790000         6.2774540000         5.2022610000         5.8154290000         6.2563030000         5.2126290000
        0.7950184433         0.7948888265         3.7034225562         4.5254658608        -0.4219847629         7.3524990000         6.8701370000         5.9927710000         5.5025900000         5.0807540000         4.4789780000         3.9950740000         3.9318860000         5.7666090000         6.2101240000         6.2472540000         5.1785060000         5.7886060000         6.2263340000         5.1889180000
        0.7977600244         0.7976279609         3.7046880756         4.5226595369        -0.4126233795         7.3075970000         6.8360450000         5.9638620000         5.4770440000         5.0575510000         4.4600510000         3.9799290000         3.9173800000         5.7402120000         6.1806730000         6.2175560000         5.1550690000         5.7622010000         6.1968730000         5.1655220000
        0.8004584849         0.8003239761         3.7059319473         4.5198679149        -0.4033867884         7.2635030000         6.8025440000         5.9354620000         5.4519060000         5.0346950000         4.4413860000         3.9649600000         3.9030380000         5.7142330000         6.1517160000         6.1883540000         5.1319520000         5.7362140000         6.1679080000         5.1424410000
        0.8031439939         0.8030069977         3.7071674610         4.5170432953        -0.3941583860         7.2196980000         6.7692250000         5.9072170000         5.4268600000         5.0118940000         4.4227390000         3.9499640000         3.8886610000         5.6883470000         6.1228930000         6.1592890000         5.1088620000         5.7103200000         6.1390790000         5.1193860000
        0.8058491039         0.8057095249         3.7084110476         4.5141304654        -0.3847992258         7.1755590000         6.7356000000         5.8787060000         5.4015340000         4.9888060000         4.4038220000         3.9347000000         3.8740180000         5.6621690000         6.0937480000         6.1299310000         5.0854530000         5.6841330000         6.1099330000         5.0960080000
        0.8085132353         0.8083710734         3.7096336418         4.5112304997        -0.3755592424         7.1321950000         6.7025270000         5.8506710000         5.3765950000         4.9660470000         4.3851540000         3.9196020000         3.8595290000         5.6363880000         6.0650690000         6.1010410000         5.0623490000         5.6583420000         6.0812440000         5.0729320000
