#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7944745365         0.7943827983         3.6979546774         4.5546838444        -0.4733502787         7.5832500000         7.0476670000         6.1463340000         5.6399900000         5.2078910000         4.5876430000         4.0875820000         4.0214130000         5.9081520000         6.3658700000         6.4040780000         5.3062810000         5.9301760000         6.3821230000         5.3164900000
        0.8021882359         0.8020918414         3.7014274788         4.5486225713        -0.4491957137         7.4627700000         6.9569240000         6.0697570000         5.5730980000         5.1476590000         4.5392600000         4.0497920000         3.9853920000         5.8389780000         6.2879940000         6.3256060000         5.2456580000         5.8609920000         6.3042300000         5.2560060000
        0.8098020024         0.8097007798         3.7048543940         4.5424565992        -0.4251747345         7.3443620000         6.8677010000         5.9945260000         5.5070720000         5.0880430000         4.4912510000         4.0120790000         3.9494070000         5.7706680000         6.2113200000         6.2483140000         5.1854570000         5.7926650000         6.2275310000         5.1959230000
        0.8174397089         0.8173333537         3.7082782921         4.5360285453        -0.4008954171         7.2263170000         6.7785780000         5.9194210000         5.4408500000         5.0280610000         4.4427880000         3.9737410000         3.9127820000         5.7021280000         6.1346040000         6.1709680000         5.1246650000         5.7241020000         6.1507940000         5.1352260000
        0.8249768602         0.8248651856         3.7116503978         4.5294785455        -0.3767592829         7.1104600000         6.6908760000         5.8455890000         5.3755020000         4.9686970000         4.3947040000         3.9354710000         3.8761830000         5.6344580000         6.0590040000         6.0947570000         5.0642840000         5.6564040000         6.0751670000         5.0749180000
        0.8324895753         0.8323722815         3.7150021733         4.5226912586        -0.3524803240         6.9955650000         6.6035400000         5.7721230000         5.3102490000         4.9092350000         4.3463960000         3.8967560000         3.8391140000         5.5668570000         5.9836320000         6.0187850000         5.0035990000         5.5887710000         5.9997660000         5.0142820000
        0.8399388324         0.8398156561         3.7183159328         4.5157011582        -0.3281854231         6.8822320000         6.5169500000         5.6993500000         5.2454220000         4.8499790000         4.2981200000         3.8578030000         3.8017730000         5.4996650000         5.9088440000         5.9433670000         4.9429260000         5.5215430000         5.9249430000         4.9536370000
        0.8472791490         0.8471498793         3.7215620976         4.5085602981        -0.3040726716         6.7713820000         6.4317600000         5.6278230000         5.1815200000         4.7914170000         4.2502560000         3.8189140000         3.7644460000         5.4334180000         5.8352380000         5.8690830000         4.8828390000         5.4552550000         5.8513080000         4.8935600000
        0.8500190627         0.8498874143         3.7227737749         4.5058073993        -0.2949852638         6.7300000000         6.3998690000         5.6010720000         5.1575250000         4.7694440000         4.2322250000         3.8041930000         3.7503040000         5.4085700000         5.8076700000         5.8412560000         4.8603650000         5.4303910000         5.8237280000         4.8710960000
        0.8527152783         0.8525812525         3.7239638540         4.5030691298        -0.2860226102         6.6893730000         6.3685220000         5.5747950000         5.1339050000         4.7478290000         4.2144510000         3.7896460000         3.7363240000         5.3841250000         5.7805590000         5.8138950000         4.8383070000         5.4059280000         5.7966090000         4.8490520000
        0.8553692266         0.8552328246         3.7251329919         4.5003449582        -0.2771807745         6.6494780000         6.3376990000         5.5489710000         5.1106520000         4.7265580000         4.1969250000         3.7752710000         3.7225030000         5.3600660000         5.7538940000         5.7869830000         4.8166430000         5.3818520000         5.7699330000         4.8274050000
        0.8579948547         0.8578560658         3.7262849808         4.4976182430        -0.2684219018         6.6102600000         6.3072800000         5.5234860000         5.0876560000         4.7055230000         4.1795560000         3.7609940000         3.7087690000         5.3362810000         5.7275600000         5.7604030000         4.7952560000         5.3580490000         5.7435870000         4.8060390000
