#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8276524629         0.8275881135         3.7065002897         4.5643556849        -0.4307571370         7.3412190000         6.8700830000         6.0014220000         5.5169140000         5.1011150000         4.5100560000         4.0363740000         3.9742540000         5.7801010000         6.2175510000         6.2544410000         5.1980700000         5.8021000000         6.2337660000         5.2085930000
        0.8356507277         0.8355832450         3.7099769074         4.5593629627        -0.4075112700         7.2254750000         6.7834010000         5.9289480000         5.4533410000         5.0438180000         4.4644370000         4.0009700000         3.9405760000         5.7141690000         6.1433970000         6.1796430000         5.1398320000         5.7361440000         6.1595780000         5.1504420000
        0.8436322539         0.8435614689         3.7134424536         4.5542466118        -0.3841954835         7.1107590000         6.6972680000         5.8570490000         5.3900590000         4.9866200000         4.4188200000         3.9653690000         3.9066770000         5.6484940000         6.0696770000         6.1052380000         5.0814760000         5.6704390000         6.0858310000         5.0921490000
        0.8516568816         0.8515825998         3.7169258064         4.5489680040        -0.3606232006         6.9961640000         6.6109110000         5.7851010000         5.3265620000         4.9290650000         4.3728530000         3.9292930000         3.8722970000         5.5825460000         5.9957460000         6.0305950000         5.0225360000         5.6044560000         6.0118700000         5.0332470000
        0.8594727488         0.8593949122         3.7203177577         4.5437152796        -0.3375561633         6.8853330000         6.5270090000         5.7153530000         5.2648820000         4.8730050000         4.3280330000         3.8939360000         3.8385730000         5.5184300000         5.9238830000         5.9581140000         4.9649170000         5.5403010000         5.9399850000         4.9756410000
        0.8674196491         0.8673379851         3.7237515276         4.5381991811        -0.3139951704         6.7735500000         6.4420590000         5.6448940000         5.2022730000         4.8161240000         4.2823660000         3.8576710000         3.8039440000         5.4534090000         5.8511090000         5.8846980000         4.9066060000         5.4752350000         5.8671760000         4.9173540000
        0.8753289963         0.8752433362         3.7271618639         4.5325607065        -0.2904301583         6.6630260000         6.3578330000         5.5752090000         5.1400350000         4.7596890000         4.2368210000         3.8212920000         3.7691740000         5.3888310000         5.7789640000         5.8118810000         4.8491020000         5.4106060000         5.7949980000         4.8599100000
        0.8829535559         0.8828638510         3.7304506487         4.5269800422        -0.2675579660         6.5570600000         6.2767530000         5.5082390000         5.0800660000         4.7053050000         4.1927390000         3.7858910000         3.7353070000         5.3265560000         5.7094870000         5.7417140000         4.7939050000         5.3482780000         5.7254860000         4.8047900000
        0.8906679187         0.8905738737         3.7337727108         4.5211402786        -0.2442432532         6.4505860000         6.1948180000         5.4405940000         5.0194630000         4.6502110000         4.1478850000         3.7496560000         3.7006040000         5.2634700000         5.6392030000         5.6707110000         4.7380940000         5.2851340000         5.6551680000         4.7490690000
        0.8981610265         0.8980625856         3.7369914960         4.5153284560        -0.2214918705         6.3481760000         6.1154820000         5.3750960000         4.9608960000         4.5967420000         4.1042100000         3.7141930000         3.6666100000         5.2022550000         5.5710720000         5.6018980000         4.6839260000         5.2238600000         5.5870040000         4.6949880000
        0.9060660086         0.9059628644         3.7396697878         4.5081424825        -0.1997752609         6.2566200000         6.0427780000         5.3139460000         4.9057370000         4.5455530000         4.0610870000         3.6777830000         3.6314180000         5.1446160000         5.5076880000         5.5379410000         4.6320830000         5.1661710000         5.5235920000         4.6432090000
        0.9138153783         0.9137074883         3.7421005103         4.5007434401        -0.1790344557         6.1715990000         5.9744530000         5.2561120000         4.8534460000         4.4967020000         4.0194970000         3.6421980000         3.5969310000         5.0899200000         5.4477910000         5.4775230000         4.5825620000         5.1114250000         5.4636690000         4.5937390000
