#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7836431795         0.7835293278         3.6972736494         4.5413847657        -0.4686929021         7.5768050000         7.0405900000         6.1378470000         5.6304760000         5.1969730000         4.5742700000         4.0717450000         4.0053960000         5.8986520000         6.3575730000         6.3958120000         5.2954880000         5.9206720000         6.3738250000         5.3056690000
        0.7910330221         0.7909134036         3.7006707876         4.5345205160        -0.4442131014         7.4565830000         6.9495840000         6.0606940000         5.5628640000         5.1358780000         4.5247890000         4.0326570000         3.9680400000         5.8288040000         6.2791800000         6.3168330000         5.2340210000         5.8508140000         6.2954140000         5.2443350000
        0.7938777273         0.7937557872         3.7019820186         4.5317921591        -0.4346905599         7.4102300000         6.9144700000         6.0309390000         5.5366970000         5.1121900000         4.5055570000         4.0173940000         3.9534440000         5.8017670000         6.2488990000         6.2863190000         5.2101600000         5.8237710000         6.2651240000         5.2205230000
        0.7966759463         0.7965516862         3.7032703281         4.5290795066        -0.4253007429         7.3647350000         6.8799970000         6.0017340000         5.5109670000         5.0888720000         4.4866070000         4.0023200000         3.9390220000         5.7751770000         6.2191620000         6.2563410000         5.1866400000         5.7971760000         6.2353740000         5.1970480000
        0.7994292195         0.7993026409         3.7045364250         4.5263819866        -0.4160394036         7.3200750000         6.8461400000         5.9730580000         5.4856590000         5.0659130000         4.4679260000         3.9874270000         3.9247670000         5.7490200000         6.1899430000         6.2268800000         5.1634490000         5.7710110000         6.2061470000         5.1738980000
        0.8021408292         0.8020119306         3.7057817343         4.5236960223        -0.4068954759         7.2761890000         6.8128470000         5.9448670000         5.4607390000         5.0432810000         4.4494920000         3.9726970000         3.9106640000         5.7232580000         6.1611980000         6.1978910000         5.1405590000         5.7452430000         6.1773920000         5.1510450000
        0.8049043133         0.8047729605         3.7070504615         4.5208763113        -0.3974959158         7.2313880000         6.7788120000         5.9160390000         5.4352030000         5.0200540000         4.4305320000         3.9574900000         3.8960930000         5.6968610000         6.1317820000         6.1682260000         5.1170380000         5.7188360000         6.1479670000         5.1275600000
        0.8076250748         0.8074912678         3.7082976934         4.5180699440        -0.3882189870         7.1873880000         6.7453530000         5.8877050000         5.4100670000         4.9971660000         4.4118290000         3.9424530000         3.8816790000         5.6708730000         6.1028180000         6.1390480000         5.0938310000         5.6928390000         6.1190050000         5.1043840000
        0.8103032782         0.8101670184         3.7095235278         4.5152780566        -0.3790653206         7.1441820000         6.7124610000         5.8598610000         5.3853300000         4.9746180000         4.3933840000         3.9275890000         3.8674270000         5.6452930000         6.0743330000         6.1103490000         5.0709390000         5.6672490000         6.0905100000         5.0815220000
        0.8129742766         0.8128355180         3.7107419687         4.5124465376        -0.3699072323         7.1012110000         6.6796970000         5.8321250000         5.3606500000         4.9520930000         4.3749290000         3.9126750000         3.8531170000         5.6197700000         6.0459380000         6.0817410000         5.0480430000         5.6417160000         6.0621050000         5.0586510000
        0.8156671276         0.8155257733         3.7119682236         4.5095241239        -0.3606160442         7.0579090000         6.6466140000         5.8041120000         5.3356830000         4.9292740000         4.3561980000         3.8974840000         3.8385330000         5.5939490000         6.0172430000         6.0528390000         5.0248220000         5.6158830000         6.0334000000         5.0354530000
        0.8183194712         0.8181755209         3.7131737040         4.5066142164        -0.3514425377         7.0153700000         6.6140640000         5.7765580000         5.3110940000         4.9067760000         4.3377120000         3.8824570000         3.8241010000         5.5685160000         5.9889980000         6.0243950000         5.0019010000         5.5904390000         6.0051450000         5.0125530000
