#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7543203344         0.7542052074         3.6872594928         4.5499975192        -0.5333787647         7.9121390000         7.2924370000         6.3506210000         5.8141070000         5.3609150000         4.7030650000         4.1685540000         4.0972100000         6.0883740000         6.5729220000         6.6127250000         5.4622810000         6.1103850000         6.5892100000         5.4722040000
        0.7572140021         0.7570965768         3.6886293504         4.5472805673        -0.5236012251         7.8626860000         7.2551330000         6.3187830000         5.7865300000         5.3360800000         4.6830880000         4.1529910000         4.0823580000         6.0599330000         6.5408280000         6.5804150000         5.4369380000         6.0819480000         6.5571110000         5.4468880000
        0.7600597992         0.7599400774         3.6899756694         4.5445799751        -0.5139603773         7.8141760000         7.2185180000         6.2875330000         5.7594210000         5.3116420000         4.6634070000         4.1376290000         4.0676900000         6.0319690000         6.5093050000         6.5486760000         5.4120280000         6.0539870000         6.5255830000         5.4220070000
        0.7628606099         0.7627385912         3.6912997419         4.5418930583        -0.5044467913         7.7665500000         7.1825460000         6.2568500000         5.7327490000         5.2875780000         4.6440030000         4.1224480000         4.0531880000         6.0044500000         6.4783130000         6.5174720000         5.3875310000         6.0264690000         6.4945880000         5.3975390000
        0.7657162532         0.7655918013         3.6926511852         4.5390689507        -0.4946566351         7.7178780000         7.1457360000         6.2254720000         5.7053930000         5.2628680000         4.6240310000         4.1067630000         4.0381930000         5.9762250000         6.4465690000         6.4855080000         5.3624170000         5.9982450000         6.4628390000         5.3724580000
        0.7685260671         0.7683991826         3.6939797999         4.5362598542        -0.4849978434         7.6700930000         7.1095690000         6.1946420000         5.6784830000         5.2385430000         4.6043420000         4.0912610000         4.0233680000         5.9484540000         6.4153630000         6.4540850000         5.3377380000         5.9704740000         6.4316270000         5.3478140000
        0.7712906289         0.7711613134         3.6952857939         4.5334663932        -0.4754699142         7.6231650000         7.0740240000         6.1643500000         5.6520090000         5.2145980000         4.5849340000         4.0759430000         4.0087160000         5.9211300000         6.3846850000         6.4231900000         5.3134930000         5.9431480000         6.4009420000         5.3236070000
        0.7740356014         0.7739038181         3.6965808354         4.5306463781        -0.4659709768         7.5766250000         7.0387330000         6.1342880000         5.6256900000         5.1907780000         4.5655910000         4.0606280000         3.9940600000         5.8939640000         6.3542120000         6.3925010000         5.2894270000         5.9159810000         6.3704640000         5.2995820000
        0.7767951060         0.7766607651         3.6978789959         4.5277404376        -0.4563697064         7.5298840000         7.0032360000         6.1040590000         5.5991690000         5.1667540000         4.5460340000         4.0450770000         3.9791720000         5.8665900000         6.3235450000         6.3616120000         5.2652130000         5.8886040000         6.3397890000         5.2754150000
        0.7795117652         0.7793748676         3.6991553294         4.5248485410        -0.4468931489         7.4839440000         6.9683140000         6.0743470000         5.5730590000         5.1430940000         4.5267410000         4.0296950000         3.9644420000         5.8396390000         6.2933740000         6.3312190000         5.2414260000         5.8616500000         6.3096110000         5.2516770000
        0.7821863502         0.7820468974         3.7004101936         4.5219710433        -0.4375397971         7.4387990000         6.9339830000         6.0451520000         5.5473570000         5.1197830000         4.5077100000         4.0144830000         3.9498720000         5.8131050000         6.2637000000         6.3013240000         5.2179940000         5.8351110000         6.2799310000         5.2282940000
        0.7848802958         0.7847381806         3.7016739998         4.5189933074        -0.4280399064         7.3932580000         6.8993180000         6.0156590000         5.5213320000         5.0961480000         4.4883700000         3.9989710000         3.9350030000         5.7862400000         6.2337030000         6.2711000000         5.1942020000         5.8082400000         6.2499260000         5.2045490000
