#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7900637360         0.7899614828         3.6978794356         4.5481497231        -0.4695267331         7.5719120000         7.0380980000         6.1370870000         5.6309500000         5.1986650000         4.5781050000         4.0776430000         4.0115140000         5.8989620000         6.3566290000         6.3948110000         5.2970780000         5.9209840000         6.3728810000         5.3072830000
        0.7976264007         0.7975189653         3.7013189497         4.5417146370        -0.4452142388         7.4515600000         6.9472470000         6.0602720000         5.5637340000         5.1380370000         4.5292160000         4.0392480000         3.9748700000         5.8294820000         6.2785280000         6.3161150000         5.2360730000         5.8514930000         6.2947610000         5.2464140000
        0.8051474965         0.8050346036         3.7047333048         4.5350687300        -0.4208142149         7.3323530000         6.8571700000         5.9841470000         5.4967860000         5.0774730000         4.4802170000         4.0005070000         3.9378550000         5.7602550000         6.2009710000         6.2379330000         5.1749390000         5.7822490000         6.2171780000         5.1853980000
        0.8126152664         0.8124966471         3.7081178564         4.5282137666        -0.3963535906         7.2144480000         6.7679040000         5.9087490000         5.4301740000         5.0170300000         4.4311600000         3.9614640000         3.9005070000         5.6913500000         6.1239850000         6.1603160000         5.1137070000         5.7133220000         6.1401740000         5.1242600000
        0.8199848806         0.8198603254         3.7114366626         4.5212019283        -0.3720594067         7.0989940000         6.6802180000         5.8347230000         5.3645060000         4.9572540000         4.3824840000         3.9224520000         3.8631420000         5.6233960000         6.0482080000         6.0839500000         5.0529440000         5.6453400000         6.0643720000         5.0635700000
        0.8227802232         0.8226533147         3.7126976075         4.5184566047        -0.3627509595         7.0551840000         6.6468560000         5.8065710000         5.3394690000         4.9344170000         4.3638480000         3.9074450000         3.8487570000         5.5974810000         6.0193520000         6.0548770000         5.0296750000         5.6194140000         6.0355050000         5.0403240000
        0.8255303636         0.8254011033         3.7139362619         4.5157264942        -0.3535714639         7.0121910000         6.6140650000         5.7789140000         5.3148450000         4.9119310000         4.3454820000         3.8926240000         3.8345440000         5.5719870000         5.9909820000         6.0262930000         5.0067370000         5.5939070000         6.0071240000         5.0174040000
        0.8282367931         0.8281051823         3.7151533105         4.5130110425        -0.3445168161         6.9699970000         6.5818290000         5.7517330000         5.2906170000         4.8897830000         4.3273750000         3.8779770000         3.8204930000         5.5469000000         5.9630810000         5.9981820000         4.9841170000         5.5688080000         5.9792130000         4.9947990000
        0.8309031850         0.8307692214         3.7163503271         4.5103059430        -0.3355744148         6.9285320000         6.5500910000         5.7249840000         5.2667510000         4.8679430000         4.3095040000         3.8634880000         3.8065880000         5.5221820000         5.9356060000         5.9704980000         4.9617850000         5.5440770000         5.9517270000         4.9724790000
        0.8336191291         0.8334826795         3.7175678926         4.5074693873        -0.3263914423         6.8862630000         6.5176520000         5.6976340000         5.2423150000         4.8455470000         4.2911370000         3.8485390000         3.7922320000         5.4968730000         5.9075040000         5.9421610000         4.9388600000         5.5187540000         5.9236090000         4.9495640000
        0.8362937443         0.8361548084         3.7187645903         4.5046455074        -0.3173271431         6.8447580000         6.4857290000         5.6707290000         5.2182550000         4.8234710000         4.2730160000         3.8337560000         3.7780290000         5.4719500000         5.8798590000         5.9142610000         4.9162380000         5.4938160000         5.8959480000         4.9269490000
        0.8389269398         0.8387855190         3.7199404676         4.5018357187        -0.3083827358         6.8040100000         6.4543180000         5.6442670000         5.1945710000         4.8017180000         4.2551450000         3.8191440000         3.7639850000         5.4474110000         5.8526540000         5.8868020000         4.8939230000         5.4692630000         5.8687320000         4.9046360000
