#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7725402246         0.7724282016         3.6931161016         4.5464322605        -0.4964237430         7.7180000000         7.1468320000         6.2276390000         5.7083760000         5.2668000000         4.6296550000         4.1140650000         4.0456370000         5.9791610000         6.4486170000         6.4875300000         5.3662080000         6.0011840000         6.4648880000         5.3762610000
        0.7799541057         0.7798363700         3.6965485587         4.5396082567        -0.4718276394         7.5958820000         7.0545440000         6.1491580000         5.6399100000         5.2049890000         4.5797620000         4.0749140000         4.0082310000         5.9084660000         6.3691150000         6.4074590000         5.3036270000         5.9304870000         6.3853700000         5.3137820000
        0.7828238938         0.7827038447         3.6978802354         4.5368795208        -0.4622092631         7.5485320000         7.0187010000         6.1187130000         5.6132710000         5.1809160000         4.5602710000         4.0595370000         3.9935330000         5.8809540000         6.3382230000         6.3763410000         5.2793550000         5.9029720000         6.3544710000         5.2895570000
        0.7856464975         0.7855241368         3.6991886817         4.5341667614        -0.4527255004         7.5020410000         6.9834740000         6.0888230000         5.5870730000         5.1572340000         4.5410670000         4.0443430000         3.9790080000         5.8538960000         6.3078640000         6.3457560000         5.2555390000         5.8759100000         6.3241050000         5.2657940000
        0.7884234860         0.7882988151         3.7004746190         4.5314693954        -0.4433720267         7.4563880000         6.9488720000         6.0594770000         5.5613050000         5.1339220000         4.5221390000         4.0293310000         3.9646510000         5.8272790000         6.2780290000         6.3156970000         5.2320970000         5.8492880000         6.2942630000         5.2424030000
        0.7911580013         0.7910310190         3.7017394188         4.5287841214        -0.4341383423         7.4115260000         6.9148640000         6.0306410000         5.5359370000         5.1109470000         4.5034640000         4.0144870000         3.9504500000         5.8010710000         6.2486880000         6.2861310000         5.2089620000         5.8230750000         6.2649140000         5.2193160000
        0.7939453060         0.7938158777         3.7030287376         4.5259640685        -0.4246430918         7.3657100000         6.8800980000         6.0011510000         5.5099340000         5.0873610000         4.4842500000         3.9991560000         3.9357730000         5.7742080000         6.2186680000         6.2558710000         5.1851810000         5.7962060000         6.2348790000         5.1955800000
        0.7966891472         0.7965572729         3.7042962421         4.5231577493        -0.4152725406         7.3207080000         6.8459340000         5.9721780000         5.4843430000         5.0641250000         4.4653000000         3.9840010000         3.9212580000         5.7477660000         6.1891570000         6.2261140000         5.1617190000         5.7697570000         6.2053600000         5.1721600000
        0.7993898066         0.7992554879         3.7055420718         4.5203661561        -0.4060269478         7.2765200000         6.8123660000         5.9437160000         5.4591610000         5.0412340000         4.4466100000         3.9690200000         3.9069050000         5.7217420000         6.1601450000         6.1968570000         5.1385780000         5.7437260000         6.1763400000         5.1490560000
        0.8020768908         0.8019400860         3.7067794388         4.5175422854        -0.3967909126         7.2326220000         6.7789840000         5.9154130000         5.4340760000         5.0184040000         4.4279430000         3.9540160000         3.8925220000         5.6958170000         6.1312750000         6.1677410000         5.1154680000         5.7177920000         6.1474600000         5.1259810000
        0.8047833316         0.8046439453         3.7080249068         4.5146304959        -0.3874243738         7.1883930000         6.7452970000         5.8868470000         5.4087100000         4.9952870000         4.4090060000         3.9387440000         3.8778730000         5.6696000000         6.1020870000         6.1383330000         5.0920380000         5.6915660000         6.1182750000         5.1025840000
        0.8074487426         0.8073067749         3.7092493587         4.5117316094        -0.3781771742         7.1449430000         6.7121690000         5.8587590000         5.3837330000         4.9724990000         4.3903180000         3.9236370000         3.8633780000         5.6437820000         6.0733600000         6.1093960000         5.0689130000         5.6657380000         6.0895390000         5.0794890000
