#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7966134568         0.7965102245         3.7003685046         4.5452531755        -0.4531044052         7.4884290000         6.9753690000         6.0843550000         5.5850970000         5.1576060000         4.5455650000         4.0527540000         3.9878750000         5.8515240000         6.3029900000         6.3407550000         5.2557550000         5.8735390000         6.3192300000         5.2660610000
        0.8041599369         0.8040514949         3.7037898883         4.5388008905        -0.4288560511         7.3692220000         6.8853940000         6.0083560000         5.5183900000         5.0973430000         4.4969130000         4.0144280000         3.9512810000         5.7825430000         6.2255950000         6.2627470000         5.1949830000         5.8045430000         6.2418100000         5.2054120000
        0.8116690030         0.8115550708         3.7071872428         4.5321318053        -0.4045074013         7.2511300000         6.7961120000         5.9329760000         5.4519120000         5.0371040000         4.4481240000         3.9757340000         3.9142920000         5.7137750000         6.1486800000         6.1851920000         5.1340120000         5.7357540000         6.1648710000         5.1445430000
        0.8191223715         0.8190026820         3.7105528834         4.5252555656        -0.3801089894         7.1343960000         6.7076190000         5.8583130000         5.3857920000         4.9770040000         4.3993000000         3.9367540000         3.8769860000         5.6453480000         6.0722890000         6.1082010000         5.0729690000         5.6673010000         6.0884600000         5.0835790000
        0.8264928330         0.8263671661         3.7138558504         4.5182051791        -0.3558415445         7.0199690000         6.6205310000         5.7848750000         5.3205110000         4.9174780000         4.3507790000         3.8977360000         3.8395960000         5.5777640000         5.9970050000         6.0323390000         5.0123060000         5.5996870000         6.0131490000         5.0229730000
        0.8292791296         0.8291511009         3.7151058899         4.5154537672        -0.3465766192         6.9767130000         6.5875040000         5.7570390000         5.2957110000         4.8948150000         4.3322680000         3.8827810000         3.8252530000         5.5520810000         5.9684330000         6.0035480000         4.9891610000         5.5739910000         5.9845660000         4.9998430000
        0.8320204441         0.8318900552         3.7163337584         4.5127174859        -0.3374399449         6.9342650000         6.5550360000         5.7296850000         5.2713160000         4.8725000000         4.3140240000         3.8680090000         3.8110800000         5.5268140000         5.9403360000         5.9752360000         4.9663410000         5.5487100000         5.9564590000         4.9770360000
        0.8347182602         0.8345855123         3.7175401363         4.5099957832        -0.3284274421         6.8926120000         6.5231100000         5.7027980000         5.2473150000         4.8505210000         4.2960390000         3.8534100000         3.7970680000         5.5019500000         5.9127060000         5.9473740000         4.9438400000         5.5238320000         5.9288140000         4.9545440000
        0.8373763420         0.8372412326         3.7187266318         4.5072841872        -0.3195261575         6.8516770000         6.4916720000         5.6763320000         5.2236700000         4.8288440000         4.2782850000         3.8389680000         3.7832000000         5.4774480000         5.8855060000         5.9199240000         4.9216220000         5.4993170000         5.9015980000         4.9323330000
        0.8400834629         0.8399458590         3.7199330324         4.5044415985        -0.3103876310         6.8099650000         6.4595390000         5.6492730000         5.1994640000         4.8066190000         4.2600420000         3.8240700000         3.7688850000         5.4523650000         5.8576860000         5.8918460000         4.8988210000         5.4742190000         5.8737660000         4.9095350000
        0.8427494992         0.8426094005         3.7211186803         4.5016115799        -0.3013670713         6.7689940000         6.4279170000         5.6226580000         5.1756220000         4.7847210000         4.2420440000         3.8093380000         3.7547230000         5.4276650000         5.8303030000         5.8642070000         4.8763580000         5.4495030000         5.8463730000         4.8870750000
        0.8453743097         0.8452317176         3.7222836185         4.4987955973        -0.2924657802         6.7287950000         6.3968240000         5.5965020000         5.1521290000         4.7631630000         4.2242880000         3.7947730000         3.7407150000         5.4033470000         5.8033690000         5.8370180000         4.8542970000         5.4251690000         5.8194270000         4.8650220000
