#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9867035450         0.9443522707         3.4901739357        -0.0075970253         3.3360048909         3.2661450000         2.5183740000         1.1741910000        -0.6910280000        -2.7601530000        -5.4131000000        -6.5017050000        -6.8140660000        -1.1780430000         1.3838380000         1.4188240000        -2.5954700000        -1.1636510000         1.4048910000        -2.5852560000
        0.9867069898         0.9420214362         3.4875736969        -0.0403701713         3.3573012870         3.2635900000         2.5877080000         1.2559820000        -0.6531610000        -2.7369680000        -5.4709360000        -6.5633120000        -6.8779460000        -1.1573730000         1.4573450000         1.4912370000        -2.5854520000        -1.1434400000         1.4781950000        -2.5737780000
        0.9867107688         0.9392251172         3.4849761097        -0.0731548948         3.3784017843         3.2648300000         2.6593220000         1.3378450000        -0.6144970000        -2.7122500000        -5.5278330000        -6.6241820000        -6.9413670000        -1.1355450000         1.5310710000         1.5639460000        -2.5740570000        -1.1220700000         1.5517420000        -2.5609060000
        0.9867109160         0.9391080208         3.4854172916        -0.0680877959         3.3750448337         3.2642930000         2.6468250000         1.3236890000        -0.6214910000        -2.7169420000        -5.5187500000        -6.6144120000        -6.9311810000        -1.1397300000         1.5182950000         1.5513380000        -2.5764990000        -1.1261790000         1.5389950000        -2.5635960000
        0.9867109181         0.9391067741         3.5050959970         0.1677384648         3.2179328171         3.3008820000         2.1546710000         0.7254070000        -0.9055970000        -2.8519070000        -5.0875630000        -6.1522640000        -6.4534330000        -1.2797860000         0.9745320000         1.0153830000        -2.6284150000        -1.2631350000         0.9962830000        -2.6247720000
        0.9867109213         0.9391058757         3.5251823070         0.4219395849         3.0440765206         3.3070120000         1.6745500000         0.0964970000        -1.2229840000        -2.8208680000        -4.6079100000        -5.6329360000        -5.9086550000        -1.3596980000         0.3607670000         0.4068980000        -2.5744610000        -1.3411120000         0.3811560000        -2.5736760000
        0.9867109274         0.9391050204         3.5446106276         0.6748699686         2.8688590234         3.2982060000         1.3101190000        -0.3789850000        -1.4389750000        -2.6882100000        -4.1266060000        -5.1033110000        -5.3508540000        -1.3632620000        -0.1064840000        -0.0562230000        -2.4466200000        -1.3432980000        -0.0875260000        -2.4460930000
        0.9867109398         0.9391041651         3.5635780036         0.9267668774         2.6928312226         3.2751280000         1.2188660000        -0.4549610000        -1.4044930000        -2.3871880000        -3.6470080000        -4.5714750000        -4.7907590000        -1.2062290000        -0.1826150000        -0.1311170000        -2.1862610000        -1.1858070000        -0.1655290000        -2.1830270000
        0.9867109655         0.9391032906         3.5820335764         1.1775311559         2.5158888301         3.2086030000         1.2359110000        -0.3764640000        -1.2437710000        -2.0369760000        -3.1699860000        -4.0364960000        -4.2280680000        -0.9734630000        -0.1040450000        -0.0523750000        -1.8716370000        -0.9526480000        -0.0880630000        -1.8660250000
        0.9867110200         0.9391023966         3.5999330745         1.4269851982         2.3380323664         3.1052990000         1.3401600000        -0.1707480000        -0.9668660000        -1.6564560000        -2.6953220000        -3.5002240000        -3.6653580000        -0.6742150000         0.1053880000         0.1565110000        -1.5145040000        -0.6529600000         0.1213880000        -1.5073380000
        0.9867111341         0.9391015223         3.6172784623         1.6751075994         2.1592911126         3.0200250000         1.4933270000         0.0840720000        -0.6439410000        -1.2621950000        -2.2167300000        -2.9607620000        -3.1031190000        -0.3430240000         0.3611580000         0.4112230000        -1.1337260000        -0.3213390000         0.3772820000        -1.1256470000
        0.9867113501         0.9391008048         3.6341040390         1.9219458076         1.9797548808         2.9718990000         1.6874250000         0.3812750000        -0.2862450000        -0.8540520000        -1.7329510000        -2.4187700000        -2.5414650000         0.0133930000         0.6561150000         0.7046120000        -0.7340980000         0.0354120000         0.6724020000        -0.7254120000
        0.9867116257         0.9391004782         3.6499173626         2.1662158980         1.7987379367         3.0023500000         1.9256420000         0.7130240000         0.0965600000        -0.4314010000        -1.2424230000        -1.8750450000        -1.9821430000         0.3917110000         0.9827120000         1.0293440000        -0.3174590000         0.4139460000         0.9990700000        -0.3083220000
        0.9867119305         0.9391004740         3.6598684228         2.3743508201         1.6304072564         3.1665360000         2.2184640000         1.0678400000         0.4801630000        -0.0252570000        -0.7944630000        -1.3962080000        -1.4939270000         0.7710940000         1.3315690000         1.3767290000         0.0853070000         0.7933870000         1.3479320000         0.0946970000
        0.9867121505         0.9391004888         3.6456795185         2.1483755492         1.7996269180         3.0985050000         1.9760690000         0.7421090000         0.1120820000        -0.4262140000        -1.2547900000        -1.9026550000        -2.0132370000         0.4084440000         1.0125280000         1.0596160000        -0.3107080000         0.4306200000         1.0288660000        -0.3016900000
        0.9867122911         0.9391003235         3.6308067224         1.9065163076         1.9819948994         3.0494900000         1.7272580000         0.4044040000        -0.2746440000        -0.8522910000        -1.7455400000        -2.4435590000        -2.5693660000         0.0251180000         0.6792920000         0.7280670000        -0.7306810000         0.0470710000         0.6955560000        -0.7221140000
