#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7990276133         0.7989590048         3.6962172563         4.5705965073        -0.4937198332         7.6708970000         7.1154250000         6.2057590000         5.6935740000         5.2581930000         4.6320690000         4.1269810000         4.0597700000         5.9632770000         6.4259070000         6.4644890000         5.3568330000         5.9853100000         6.4421740000         5.3669820000
        0.8069814505         0.8069094321         3.6997296866         4.5654223971        -0.4701634103         7.5508670000         7.0254730000         6.1300580000         5.6278500000         5.1992700000         4.5851990000         4.0909310000         4.0255040000         5.8952660000         6.3490050000         6.3869960000         5.2974360000         5.9172920000         6.3652550000         5.3077220000
        0.8148995727         0.8148239634         3.7032228936         4.5601232268        -0.4465786767         7.4320210000         6.9363670000         6.0551870000         5.5625390000         5.1405950000         4.5383970000         4.0547080000         3.9910490000         5.8276520000         6.2727470000         6.3101340000         5.2382630000         5.8496650000         6.2889780000         5.2486810000
        0.8228139622         0.8227345798         3.7067171483         4.5546863340        -0.4228539395         7.3137970000         6.8476890000         5.9807650000         5.4973370000         5.0818550000         4.4914560000         4.0181860000         3.9562780000         5.7601110000         6.1967550000         6.2335330000         5.1787960000         5.7821040000         6.2129630000         5.1893220000
        0.8306384787         0.8305551914         3.7101565859         4.5491626420        -0.3993211197         7.1979620000         6.7606460000         5.9078030000         5.4331570000         5.0238660000         4.4450110000         3.9818310000         3.9216320000         5.6935900000         6.1221050000         6.1582450000         5.1198660000         5.7155580000         6.1382830000         5.1304770000
        0.8384839813         0.8383965463         3.7135985623         4.5434427790        -0.3755712835         7.0825580000         6.6736580000         5.8349800000         5.3688740000         4.9656100000         4.3982450000         3.9449970000         3.8864920000         5.6269220000         6.0474380000         6.0829180000         5.0604480000         5.6488600000         6.0635880000         5.0711190000
        0.8462297042         0.8461379865         3.7169985831         4.5376535930        -0.3519750706         6.9692400000         6.5879270000         5.7633400000         5.3054680000         4.9079930000         4.3519290000         3.9083250000         3.8514750000         5.5611160000         5.9738270000         6.0086430000         5.0014690000         5.5830190000         5.9899480000         5.0121770000
        0.8539990695         0.8539027906         3.7203985452         4.5316289945        -0.3281304221         6.8563360000         6.5020400000         5.6916690000         5.2418740000         4.8500240000         4.3052150000         3.8710850000         3.8158740000         5.4950740000         5.9000300000         5.9341990000         4.9419290000         5.5169380000         5.9161230000         4.9526500000
        0.8616172867         0.8615163262         3.7237292994         4.5255585119        -0.3045991158         6.7461970000         6.4179590000         5.6216730000         5.1794820000         4.7931880000         4.2592430000         3.8342250000         3.7806040000         5.4303390000         5.8277860000         5.8613010000         4.8837040000         5.4521580000         5.8438470000         4.8944490000
        0.8692821114         0.8691761575         3.7270672144         4.5192195577        -0.2807476987         6.6360360000         6.3335570000         5.5515280000         5.1166210000         4.7360030000         4.2127110000         3.7966590000         3.7446150000         5.3651850000         5.7552230000         5.7880580000         4.8254690000         5.3869540000         5.7712520000         4.8362720000
        0.8768490221         0.8767379135         3.7303367561         4.5127618270        -0.2571170505         6.5284200000         6.2507140000         5.4827400000         5.0547920000         4.6797250000         4.1666680000         3.7592420000         3.7087260000         5.3010610000         5.6839320000         5.7160840000         4.7683800000         5.3227770000         5.6999270000         4.7792590000
        0.8844514981         0.8843349102         3.7335396232         4.5059288216        -0.2334037478         6.4225750000         6.1686030000         5.4144510000         4.9932910000         4.6235400000         4.1203500000         3.7212290000         3.6721960000         5.2371670000         5.6130860000         5.6445590000         4.7115050000         5.2588270000         5.6290480000         4.7224710000
