#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7750399538         0.7749399465         3.6921699968         4.5547938386        -0.5071963506         7.7650180000         7.1830970000         6.2594610000         5.7369390000         5.2935480000         4.6531460000         4.1347290000         4.0657420000         6.0085390000         6.4807060000         6.5198120000         5.3932150000         6.0305630000         6.4969820000         5.4032440000
        0.7826397429         0.7825346162         3.6956510984         4.5483982031        -0.4827367313         7.6421610000         7.0905260000         6.1808670000         5.6685820000         5.2319680000         4.6036950000         4.0962300000         4.0290120000         5.9379320000         6.4011250000         6.4396590000         5.3307600000         5.9599560000         6.4173870000         5.3408870000
        0.7901884325         0.7900779234         3.6991044494         4.5418054625        -0.4582188652         7.5205030000         6.9986430000         6.1029920000         5.6005620000         5.1706100000         4.5542140000         4.0574100000         3.9919500000         5.8676520000         6.3220850000         6.3600340000         5.2689050000         5.8896700000         6.3383290000         5.2791580000
        0.7976892361         0.7975730716         3.7025323793         4.5349993030        -0.4336155381         7.3999320000         6.9074480000         6.0258010000         5.5328070000         5.1093650000         4.5046310000         4.0182250000         3.9545080000         5.7976290000         6.2435470000         6.2808940000         5.2072390000         5.8196330000         6.2597700000         5.2176230000
        0.8050569068         0.8049349018         3.7058875174         4.5280758865        -0.4092600199         7.2821470000         6.8182450000         5.9503250000         5.4662360000         5.0490070000         4.4556080000         3.9792280000         3.9172030000         5.7288050000         6.1666200000         6.2033280000         5.1462460000         5.7507900000         6.1828160000         5.1567370000
        0.8078729992         0.8077486602         3.7071734772         4.5253445282        -0.3998517419         7.2370650000         6.7840530000         5.9214070000         5.4406500000         5.0257620000         4.4366880000         3.9641100000         3.9027290000         5.7023460000         6.1371010000         6.1735620000         5.1226990000         5.7243230000         6.1532890000         5.1332260000
        0.8106433845         0.8105167130         3.7084368724         4.5226285724        -0.3905740228         7.1928250000         6.7504680000         5.8930090000         5.4154880000         5.0028770000         4.4180410000         3.9491770000         3.8884260000         5.6763220000         6.1080680000         6.1443070000         5.0994850000         5.6982890000         6.1242540000         5.1100450000
        0.8133695715         0.8132405690         3.7096783976         4.5199274593        -0.3814227025         7.1493970000         6.7174640000         5.8651130000         5.3907350000         4.9803390000         4.3996600000         3.9344220000         3.8742880000         5.6507160000         6.0795240000         6.1155450000         5.0765960000         5.6726730000         6.0957000000         5.0871840000
        0.8160550251         0.8159236897         3.7108995475         4.5172372613        -0.3723859872         7.1067180000         6.6849910000         5.8376740000         5.3663550000         4.9581180000         4.3815180000         3.9198270000         3.8602990000         5.6254930000         6.0514270000         6.0872330000         5.0540000000         5.6474390000         6.0675940000         5.0646130000
        0.8187912082         0.8186574062         3.7121427231         4.5144145444        -0.3631010644         7.0631820000         6.6517960000         5.8096170000         5.3413820000         4.9353210000         4.3628660000         3.9047610000         3.8458480000         5.5996540000         6.0226790000         6.0582730000         5.0307910000         5.6215900000         6.0388360000         5.0414280000
        0.8214855014         0.8213492327         3.7133647671         4.5116047456        -0.3539364356         7.0204220000         6.6191430000         5.7820270000         5.3167970000         4.9128540000         4.3444650000         3.8898660000         3.8315550000         5.5742130000         5.9943910000         6.0297790000         5.0078910000         5.5961360000         6.0105380000         5.0185470000
        0.8241379305         0.8239991965         3.7145657362         4.5088091644        -0.3448931280         6.9784380000         6.5870310000         5.7549030000         5.2925980000         4.8907170000         4.3263180000         3.8751410000         3.8174200000         5.5491670000         5.9665620000         6.0017460000         4.9853000000         5.5710780000         5.9826970000         4.9959730000
