#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.4922487293         2.4905715172         3.9324484350         3.6119259470         1.9068354634         0.0994850000         0.0115250000        -0.0448750000        -0.0809210000        -0.1118900000        -0.1595470000        -0.1819790000        -0.1893030000        -0.0510400000        -0.0220680000        -0.0179520000        -0.1047330000        -0.0349150000        -0.0071450000        -0.0885380000
        2.4922968371         2.4906193719         3.9305813234         3.5998788032         1.9114225226         0.0909940000        -0.0012070000        -0.0610270000        -0.0993160000        -0.1324190000        -0.1830470000        -0.2070140000        -0.2147180000        -0.0677130000        -0.0369180000        -0.0325680000        -0.1247300000        -0.0515320000        -0.0219750000        -0.1085690000
        2.4923492300         2.4906714833         3.9287082683         3.5878518904         1.9159663214         0.0826630000        -0.0136000000        -0.0769270000        -0.1175150000        -0.1528010000        -0.2064390000        -0.2319920000        -0.2400750000        -0.0841640000        -0.0515060000        -0.0469250000        -0.1445670000        -0.0679270000        -0.0365440000        -0.1284400000
        2.4924067417         2.4907286793         3.9267969396         3.5759908408         1.9201920516         0.0753190000        -0.0248880000        -0.0919370000        -0.1349230000        -0.1724910000        -0.2292370000        -0.2564550000        -0.2649260000        -0.0997620000        -0.0651770000        -0.0603650000        -0.1636800000        -0.0834680000        -0.0501950000        -0.1475900000
        2.4924730095         2.4907945791         3.9248316507         3.5643898121         1.9239434241         0.0693980000        -0.0346790000        -0.1056870000        -0.1511950000        -0.1911710000        -0.2511490000        -0.2801310000        -0.2890010000        -0.1141450000        -0.0775380000        -0.0724930000        -0.1817450000        -0.0977910000        -0.0625360000        -0.1656930000
        2.4925487851         2.4908699296         3.9228138033         3.5531007001         1.9271742788         0.0649950000        -0.0428730000        -0.1180510000        -0.1662160000        -0.2087280000        -0.2720570000        -0.3029030000        -0.3121810000        -0.1271880000        -0.0884550000        -0.0831660000        -0.1986450000        -0.1107720000        -0.0734330000        -0.1826330000
        2.4926314589         2.4909521320         3.9207554249         3.5421268749         1.9299289177         0.0619530000        -0.0495980000        -0.1291150000        -0.1800620000        -0.2252230000        -0.2920030000        -0.3248040000        -0.3344940000        -0.1389740000        -0.0980120000        -0.0924660000        -0.2144480000        -0.1224940000        -0.0829690000        -0.1984780000
        2.4927213471         2.4910414998         3.9186656142         3.5314353617         1.9322767647         0.0600450000        -0.0550420000        -0.1390380000        -0.1928890000        -0.2408000000        -0.3111090000        -0.3459470000        -0.3560510000        -0.1496580000        -0.1063670000        -0.1005520000        -0.2293020000        -0.1331130000        -0.0913040000        -0.2133770000
        2.4928188652         2.4911384452         3.9165570523         3.5209680225         1.9343267547         0.0589360000        -0.0594900000        -0.1480810000        -0.2049500000        -0.2556910000        -0.3295820000        -0.3665220000        -0.3770360000        -0.1594980000        -0.1137870000        -0.1076920000        -0.2434480000        -0.1428850000        -0.0987030000        -0.2275680000
        2.4929242388         2.4912431916         3.9144296976         3.5107292506         1.9360743670         0.0586420000        -0.0628610000        -0.1562100000        -0.2162180000        -0.2698800000        -0.3474080000        -0.3865210000        -0.3974420000        -0.1684670000        -0.1202910000        -0.1138870000        -0.2568650000        -0.1517860000        -0.1051860000        -0.2410310000
        2.4930377432         2.4913560117         3.9122868477         3.5007135126         1.9375383719         0.0591470000        -0.0651270000        -0.1634340000        -0.2266920000        -0.2833710000        -0.3645950000        -0.4059540000        -0.4172800000        -0.1765830000        -0.1259290000        -0.1191790000        -0.2695550000        -0.1598320000        -0.1108010000        -0.2537690000
        2.4931593565         2.4914768830         3.9101348553         3.4908866140         1.9387783713         0.0599450000        -0.0662310000        -0.1698500000        -0.2365160000        -0.2963270000        -0.3812610000        -0.4249550000        -0.4366470000        -0.1839330000        -0.1306920000        -0.1236020000        -0.2816760000        -0.1671120000        -0.1155420000        -0.2659390000
        2.4932889162         2.4916056432         3.9079761158         3.4812285238         1.9398239496         0.0612590000        -0.0664250000        -0.1756080000        -0.2457820000        -0.3087850000        -0.3974660000        -0.4435520000        -0.4556030000        -0.1906500000        -0.1347030000        -0.1273130000        -0.2932830000        -0.1737570000        -0.1195320000        -0.2775970000
        2.4934269111         2.4917427773         3.9058066959         3.4717184734         1.9406802282         0.0630970000        -0.0657330000        -0.1807460000        -0.2545300000        -0.3207780000        -0.4132510000        -0.4617850000        -0.4741910000        -0.1967670000        -0.1379320000        -0.1303200000        -0.3044120000        -0.1798010000        -0.1227450000        -0.2887780000
