#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.9605794167         1.9584702603         3.6483606641         2.1736971223         2.1043490799         2.2798450000         1.1823350000        -0.0392670000        -0.6613690000        -1.1931310000        -2.0106260000        -2.6483320000        -2.7569680000        -0.3655090000         0.2306870000         0.2775240000        -1.0786080000        -0.3432960000         0.2470380000        -1.0695140000
        1.9608892579         1.9587520398         3.6481866127         2.1697362325         2.1076763394         2.2762650000         1.1763560000        -0.0463600000        -0.6689940000        -1.2011580000        -2.0193950000        -2.6576480000        -2.7664610000        -0.3730640000         0.2236850000         0.2705470000        -1.0865770000        -0.3508520000         0.2400360000        -1.0774880000
        1.9611626644         1.9590011503         3.6479564690         2.1651364078         2.1114110198         2.2730670000         1.1700820000        -0.0540610000        -0.6774060000        -1.2101070000        -2.0293210000        -2.6683150000        -2.7773540000        -0.3813860000         0.2160920000         0.2629850000        -1.0954480000        -0.3591760000         0.2324410000        -1.0863650000
        1.9614178318         1.9592328739         3.6476989138         2.1601229457         2.1154458790         2.2698250000         1.1634160000        -0.0623130000        -0.6864550000        -1.2197580000        -2.0400640000        -2.6798900000        -2.7891810000        -0.3903360000         0.2079570000         0.2548840000        -1.1050110000        -0.3681290000         0.2243060000        -1.0959340000
        1.9616676557         1.9594587630         3.6474077260         2.1548506571         2.1196037434         2.2670930000         1.1568720000        -0.0706220000        -0.6956680000        -1.2296550000        -2.0511950000        -2.6919710000        -2.8015440000        -0.3994410000         0.1997730000         0.2467380000        -1.1148080000        -0.3772370000         0.2161210000        -1.1057390000
        1.9619263008         1.9596912749         3.6471343995         2.1497355231         2.1236772988         2.2641520000         1.1503190000        -0.0788440000        -0.7047400000        -1.2393700000        -2.0620690000        -2.7037370000        -2.8135760000        -0.4084110000         0.1916690000         0.2386710000        -1.1244300000        -0.3862100000         0.2080160000        -1.1153680000
        1.9621802411         1.9599192627         3.6468909125         2.1452449938         2.1272445577         2.2616770000         1.1446330000        -0.0860110000        -0.7126660000        -1.2478690000        -2.0716010000        -2.7140630000        -2.8241400000        -0.4162460000         0.1846060000         0.2316390000        -1.1328450000        -0.3940480000         0.2009520000        -1.1237890000
        1.9624236894         1.9601366485         3.6466158688         2.1403191349         2.1311186076         2.2592450000         1.1385950000        -0.0937100000        -0.7212250000        -1.2570770000        -2.0819750000        -2.7253390000        -2.8356830000        -0.4247050000         0.1770190000         0.2240880000        -1.1419580000        -0.4025090000         0.1933650000        -1.1329100000
        1.9626692088         1.9603548323         3.6463166813         2.1352851176         2.1350044002         2.2573640000         1.1328370000        -0.1012540000        -0.7297060000        -1.2662690000        -2.0924350000        -2.7367900000        -2.8474210000        -0.4330790000         0.1695930000         0.2167000000        -1.1510460000        -0.4108880000         0.1859380000        -1.1420050000
        1.9629188535         1.9605758902         3.6460451093         2.1302221040         2.1390302200         2.2545260000         1.1263950000        -0.1093550000        -0.7386530000        -1.2758590000        -2.1031790000        -2.7484230000        -2.8593210000        -0.4419280000         0.1616100000         0.2087520000        -1.1605420000        -0.4197390000         0.1779530000        -1.1515090000
        1.9632080114         1.9608328354         3.6457053413         2.1246287848         2.1433212841         2.2526950000         1.1201690000        -0.1176040000        -0.7479680000        -1.2859860000        -2.1147480000        -2.7611230000        -2.8723470000        -0.4511250000         0.1534930000         0.2006780000        -1.1705500000        -0.4289400000         0.1698350000        -1.1615260000
        1.9636592899         1.9612404940         3.6447742470         2.1082995123         2.1560155517         2.2456060000         1.1008530000        -0.1425300000        -0.7758140000        -1.3160620000        -2.1487840000        -2.7982420000        -2.9103740000        -0.4786500000         0.1289410000         0.1762420000        -1.2003000000        -0.4564760000         0.1452790000        -1.1913000000
        1.9639717149         1.9615160066         3.6435863807         2.0877567853         2.1718675717         2.2375010000         1.0771350000        -0.1733760000        -0.8104090000        -1.3535310000        -2.1913190000        -2.8447320000        -2.9580270000        -0.5128520000         0.0985500000         0.1459980000        -1.2373470000        -0.4906930000         0.1148840000        -1.2283790000
