#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7775823809         0.7774929358         3.6914534585         4.5619665393        -0.5158437922         7.8024470000         7.2119560000         6.2848480000         5.7597580000         5.3149890000         4.6721220000         4.1515870000         4.0821630000         6.0320070000         6.5062810000         6.5455380000         5.4148660000         6.0540320000         6.5225620000         5.4248790000
        0.7853287595         0.7852347317         3.6949643116         4.5559540733        -0.4915680368         7.6793580000         7.1194250000         6.2063910000         5.6916930000         5.2537830000         4.6231800000         4.1137330000         4.0460930000         5.9616820000         6.4268710000         6.4655570000         5.3527100000         5.9837090000         6.4431380000         5.3628160000
        0.7929875198         0.7928887273         3.6984360292         4.5498248462        -0.4673800763         7.5580800000         7.0280870000         6.1290910000         5.6243630000         5.1931690000         4.5745380000         4.0758540000         4.0099770000         5.8920900000         6.3484460000         6.3865490000         5.2915100000         5.9141120000         6.3646960000         5.3017370000
        0.8006335829         0.8005297487         3.7018958276         4.5434740005        -0.4430254644         7.4374300000         6.9370710000         6.0521980000         5.5570690000         5.1324830000         4.5256430000         4.0374870000         3.9733710000         5.8225160000         6.2702320000         6.3077350000         5.2304300000         5.8445260000         6.2864630000         5.2407940000
        0.8081739683         0.8080649057         3.7053068459         4.5370072384        -0.4188081204         7.3189070000         6.8475990000         5.9766660000         5.4906510000         5.0724190000         4.4771190000         3.9991870000         3.9367910000         5.7538170000         6.1932440000         6.2301200000         5.1697560000         5.7758090000         6.2094490000         5.1802330000
        0.8156794687         0.8155648935         3.7086945383         4.5303198718        -0.3944824686         7.2014610000         6.7587530000         5.9017040000         5.4244380000         5.0123550000         4.4284420000         3.9605060000         3.8998040000         5.6853030000         6.1166590000         6.1529120000         5.1088630000         5.7072730000         6.1328440000         5.1194320000
        0.8231277959         0.8230074419         3.7120493233         4.5234263624        -0.3701136484         7.0854170000         6.6706900000         5.8274550000         5.3585940000         4.9524440000         4.3797420000         3.9215490000         3.8625080000         5.6171450000         6.0406200000         6.0762750000         5.0479150000         5.6390850000         6.0567790000         5.0585540000
        0.8304957851         0.8303694296         3.7153419819         4.5163552405        -0.3458689641         6.9716470000         6.5839700000         5.7543830000         5.2935670000         4.8930850000         4.3313320000         3.8825430000         3.8251180000         5.5498030000         5.9656460000         6.0007240000         4.9873310000         5.5717110000         5.9817780000         4.9980160000
        0.8332749239         0.8331462024         3.7165849919         4.5136017202        -0.3366343175         6.9287460000         6.5511520000         5.7267440000         5.2689190000         4.8705380000         4.3129050000         3.8676240000         3.8108050000         5.5242710000         5.9372530000         5.9721120000         4.9642680000         5.5461650000         5.9533730000         4.9749660000
        0.8360092690         0.8358781830         3.7178059219         4.5108632580        -0.3275273761         6.8866530000         6.5188880000         5.6995830000         5.2446750000         4.8483360000         4.2947440000         3.8528880000         3.7966620000         5.4991520000         5.9093400000         5.9439560000         4.9415320000         5.5210320000         5.9254420000         4.9522380000
        0.8387002967         0.8385668474         3.7190054486         4.5081393048        -0.3185440817         6.8453420000         6.4871570000         5.6728800000         5.2208200000         4.8264670000         4.2768390000         3.8383260000         3.7826810000         5.4744310000         5.8818930000         5.9162550000         4.9191100000         5.4962960000         5.8979820000         4.9298220000
        0.8413527284         0.8412169124         3.7201853904         4.5054242260        -0.3096690976         6.8047420000         6.4558990000         5.6465860000         5.1973120000         4.8048930000         4.2591600000         3.8239150000         3.7688380000         5.4500640000         5.8548500000         5.8889620000         4.8969660000         5.4719160000         5.8709290000         4.9076810000
