#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4509785675         1.4488754097         3.6490385013         2.3033793027         1.8465310499         2.8789570000         1.8108030000         0.6025120000        -0.0182020000        -0.5491760000        -1.3630270000        -2.0015150000        -2.1082100000         0.2765460000         0.8698660000         0.9163920000        -0.4346630000         0.2987340000         0.8862070000        -0.4255700000
        1.4512061247         1.4490559135         3.6475900684         2.2764440191         1.8677269943         2.8639410000         1.7769240000         0.5598430000        -0.0653960000        -0.5997630000        -1.4197120000        -2.0629240000        -2.1710030000         0.2299200000         0.8278350000         0.8745560000        -0.4847530000         0.2520940000         0.8441720000        -0.4756980000
        1.4514242750         1.4492252149         3.6461224220         2.2494469871         1.8889044667         2.8496990000         1.7434660000         0.5174960000        -0.1123710000        -0.6502020000        -1.4763480000        -2.1243820000        -2.2338750000         0.1835050000         0.7861030000         0.8330160000        -0.5346860000         0.2056620000         0.8024340000        -0.5256700000
        1.4516345389         1.4493845104         3.6446611930         2.2224682237         1.9100863359         2.8355670000         1.7100580000         0.4752310000        -0.1592770000        -0.7005950000        -1.5329330000        -2.1857920000        -2.2967080000         0.1371340000         0.7444270000         0.7915280000        -0.5845700000         0.1592730000         0.7607520000        -0.5755920000
        1.4518368086         1.4495337012         3.6431726326         2.1954318468         1.9312134574         2.8224570000         1.6772790000         0.4334660000        -0.2058050000        -0.7507290000        -1.5893990000        -2.2472070000        -2.3595820000         0.0911190000         0.7032280000         0.7505160000        -0.6341750000         0.1132400000         0.7195470000        -0.6252370000
        1.4520308193         1.4496727392         3.6416728065         2.1683536825         1.9523341304         2.8098820000         1.6448220000         0.3919750000        -0.2521280000        -0.8007500000        -1.6458300000        -2.3086510000        -2.4225100000         0.0452780000         0.6622810000         0.7097530000        -0.6836480000         0.0673790000         0.6785930000        -0.6747510000
        1.4522206254         1.4498048925         3.6401845745         2.1413250674         1.9734490738         2.7972820000         1.6123990000         0.3505830000        -0.2983370000        -0.8507020000        -1.7021760000        -2.3699860000        -2.4853360000        -0.0004950000         0.6214100000         0.6690610000        -0.7330380000         0.0215880000         0.6377150000        -0.7241840000
        1.4524014084         1.4499262483         3.6386939534         2.1142847786         1.9945629169         2.7849730000         1.5801870000         0.3093990000        -0.3443720000        -0.9005680000        -1.7584840000        -2.4313070000        -2.5481670000        -0.0461420000         0.5807260000         0.6285520000        -0.7823210000        -0.0240800000         0.5970250000        -0.7735100000
        1.4525757100         1.4500385331         3.6371684705         2.0871510014         2.0156280983         2.7738440000         1.5487440000         0.2688200000        -0.3899430000        -0.9501610000        -1.8147050000        -2.4926880000        -2.6111060000        -0.0913700000         0.5406300000         0.5886300000        -0.8312910000        -0.0693310000         0.5569210000        -0.8225260000
        1.4527438342         1.4501418784         3.6356365355         2.0599966166         2.0366854152         2.7631090000         1.5176080000         0.2285240000        -0.4352750000        -0.9996360000        -1.8708780000        -2.5540580000        -2.6740600000        -0.1364140000         0.5007980000         0.5489690000        -0.8801130000        -0.1143970000         0.5170820000        -0.8713960000
        1.4529045872         1.4502355940         3.6340921197         2.0328064700         2.0577257002         2.7529470000         1.4869040000         0.1886030000        -0.4802980000        -1.0489540000        -1.9269940000        -2.6154290000        -2.7370470000        -0.1811940000         0.4613230000         0.5096610000        -0.9287410000        -0.1592030000         0.4775990000        -0.9200740000
