#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1522120400         1.1522049902         3.7917289693         4.4423928881         0.1787786655         4.7746510000         4.8005160000         4.2789280000         3.9696120000         3.6907550000         3.3505360000         3.0854470000         3.0584500000         4.1650070000         4.4261590000         4.4462500000         3.7623130000         4.1852900000         4.4415640000         3.7745400000
        1.1642850651         1.1642777071         3.7942307263         4.4349844678         0.2007387049         4.7016240000         4.7338930000         4.2215690000         3.9168200000         3.6418510000         3.3079780000         3.0480700000         3.0218070000         4.1099210000         4.3665380000         4.3861930000         3.7126550000         4.1301790000         4.3819200000         3.7249360000
        1.1774735079         1.1774657982         3.7969235466         4.4270516933         0.2243306828         4.6239260000         4.6625030000         4.1600460000         3.8602150000         3.5894470000         3.2623590000         3.0080030000         2.9825080000         4.0508710000         4.3026080000         4.3218050000         3.6594280000         4.0711140000         4.3179650000         3.6717700000
        1.1950022293         1.1949940270         3.8004659018         4.4167236841         0.2552425692         4.5233630000         4.5690230000         4.0796570000         3.7862680000         3.5210340000         3.2027870000         2.9556790000         2.9311590000         3.9737290000         4.2190720000         4.2376820000         3.5899260000         3.9939120000         4.2343970000         3.6023460000
        1.2147980021         1.2147892085         3.8044123437         4.4054046475         0.2894734013         4.4135700000         4.4658480000         3.9909030000         3.7046720000         3.4456200000         3.1371180000         2.8980140000         2.8745340000         3.8885550000         4.1268470000         4.1448250000         3.5132830000         3.9086240000         4.1421370000         3.5257920000
        1.2300571922         1.2300479167         3.8074326835         4.3969202848         0.3154619504         4.3312180000         4.3878330000         3.9236690000         3.6429130000         3.3886180000         3.0875020000         2.8544820000         2.8317640000         3.8240220000         4.0569880000         4.0744980000         3.4553250000         3.8439910000         4.0722520000         3.4679030000
        1.2420860584         1.2420763823         3.8098046274         4.3903614174         0.3357405604         4.2675290000         4.3270700000         3.8712740000         3.5948270000         3.3442880000         3.0489340000         2.8206710000         2.7985320000         3.7737250000         4.0025580000         4.0197110000         3.4102350000         3.7936170000         4.0178020000         3.4228680000
        1.2595747040         1.2595644159         3.8132265551         4.3811718677         0.3646904339         4.1773710000         4.2404330000         3.7965440000         3.5263320000         3.2812530000         2.9941530000         2.7727280000         2.7513930000         3.7019770000         3.9249370000         3.9415920000         3.3460820000         3.7217730000         3.9401540000         3.3587950000
        1.2769623652         1.2769514316         3.8166076293         4.3724143711         0.3929270691         4.0904130000         4.1560760000         3.7237360000         3.4597010000         3.2200620000         2.9410580000         2.7263660000         2.7057900000         3.6321330000         3.8493240000         3.8655080000         3.2837670000         3.6518450000         3.8645150000         3.2965600000
        1.2945277746         1.2945161488         3.8200180759         4.3639311349         0.4209874591         4.0050330000         4.0723630000         3.6514490000         3.3936470000         3.1595380000         2.8886460000         2.6807280000         2.6608800000         3.5628870000         3.7742610000         3.7899920000         3.2220900000         3.5825140000         3.7894280000         3.2349650000
        1.3103538976         1.3103416125         3.8230804781         4.3565753602         0.4458727068         3.9302070000         3.9982180000         3.5873610000         3.3351580000         3.1060620000         2.8424160000         2.6405760000         2.6213420000         3.5015610000         3.7077380000         3.7230830000         3.1675570000         3.5211130000         3.7228840000         3.1805070000
        1.3247120295         1.3246991148         3.8258454316         4.3501276646         0.4681223078         3.8640090000         3.9320250000         3.5300700000         3.2829250000         3.0584000000         2.8012580000         2.6048990000         2.5861880000         3.4467740000         3.6482990000         3.6633140000         3.1189180000         3.4662590000         3.6634290000         3.1319370000
