#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8174117657         0.8173411893         3.7034636540         4.5630686093        -0.4471923277         7.4309530000         6.9361690000         6.0556600000         5.5634630000         5.1419950000         4.5406380000         4.0577550000         3.9941790000         5.8285140000         6.2731320000         6.3105000000         5.2396090000         5.8505260000         6.2893640000         5.2500360000
        0.8253360997         0.8252620571         3.7069372034         4.5578511977        -0.4237718037         7.3139150000         6.8484680000         5.9821270000         5.4990770000         5.0840260000         4.4943940000         4.0218600000         3.9600230000         5.7618020000         6.1980250000         6.2347930000         5.1808990000         5.7837950000         6.2142330000         5.1914330000
        0.8332672389         0.8331895231         3.7104095105         4.5524743335        -0.4001936509         7.1975180000         6.7610850000         5.9089520000         5.4347520000         5.0259430000         4.4479620000         3.9856060000         3.9254920000         5.6951130000         6.1231460000         6.1592650000         5.1218500000         5.7170810000         6.1393230000         5.1324670000
        0.8411723237         0.8410907618         3.7138717658         4.5469744247        -0.3765467379         7.0821320000         6.6742300000         5.8363450000         5.3707210000         4.9679640000         4.4015410000         3.9491650000         3.8907520000         5.6286820000         6.0486830000         6.0841270000         5.0626860000         5.6506190000         6.0648310000         5.0733620000
        0.8489415347         0.8488560124         3.7172682555         4.5414269155        -0.3531921600         6.9695630000         6.5891650000         5.7653580000         5.3079490000         4.9109630000         4.3558290000         3.9130750000         3.8563140000         5.5635100000         5.9757260000         6.0104960000         5.0043090000         5.5854130000         5.9918460000         5.0150200000
        0.8567623427         0.8566725945         3.7206805035         4.5356556973        -0.3295230771         6.8570040000         6.5036550000         5.6941170000         5.2448010000         4.8534530000         4.3096130000         3.8763570000         3.8212390000         5.4979060000         5.9023370000         5.9364710000         4.9452130000         5.5197680000         5.9184310000         4.9559350000
        0.8644960069         0.8644018978         3.7240424263         4.5297969505        -0.3060243158         6.7465560000         6.4194660000         5.6241470000         5.1824720000         4.7967470000         4.2638550000         3.8397840000         3.7862680000         5.4332230000         5.8300840000         5.8635670000         4.8871420000         5.4550400000         5.8461450000         4.8978930000
        0.8722810270         0.8721822520         3.7274166223         4.5236722471        -0.2821813857         6.6359570000         6.3348640000         5.5539580000         5.1196260000         4.7396450000         4.2175030000         3.8024800000         3.7505560000         5.3680600000         5.7574420000         5.7902430000         4.8290060000         5.3898260000         5.7734680000         4.8398170000
        0.8798012409         0.8796977459         3.7306743219         4.5175901048        -0.2589871953         6.5297140000         6.2532440000         5.4863410000         5.0589320000         4.6844760000         4.1725180000         3.7660780000         3.7156740000         5.3050700000         5.6873210000         5.7194380000         4.7730440000         5.3267840000         5.7033150000         4.7839330000
        0.8873784172         0.8872698782         3.7339451059         4.5112292062        -0.2354313894         6.4234470000         6.1711020000         5.4182910000         4.9978160000         4.6287700000         4.1268780000         3.7289090000         3.6800150000         5.2414940000         5.6166580000         5.6480770000         4.7166370000         5.2631490000         5.6326170000         4.7276150000
        0.8948229484         0.8947092465         3.7370903151         4.5047363352        -0.2123575120         6.3212950000         6.0914890000         5.3522260000         4.9385360000         4.5744540000         4.0821190000         3.6921630000         3.6447040000         5.1796060000         5.5480090000         5.5787610000         4.6616380000         5.2012030000         5.5639360000         4.6727000000
        0.9025711985         0.9024520394         3.7397165062         4.4970329730        -0.1904077435         6.2300060000         6.0185690000         5.2906480000         4.8828320000         4.5226330000         4.0382020000         3.6548310000         3.6085630000         5.1214600000         5.4842310000         5.5144210000         4.6091730000         5.1430070000         5.5001310000         4.6202980000
