#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2776673686         1.2776611447         3.8165371239         4.3754676469         0.3898240554         4.0989890000         4.1641210000         3.7311800000         3.4669230000         3.2272210000         2.9481680000         2.7334630000         2.7128440000         3.6395310000         3.8569260000         3.8731450000         3.2909420000         3.6592490000         3.8721190000         3.3037350000
        1.2937717306         1.2937651920         3.8196573199         4.3677080031         0.4155058608         4.0207500000         4.0874850000         3.6650040000         3.4064480000         3.1718030000         2.9001800000         2.6916760000         2.6717250000         3.5761350000         3.7882080000         3.8040110000         3.2344710000         3.5957760000         3.8033790000         3.2473380000
        1.3096437898         1.3096369249         3.8227198343         4.3603224227         0.4404425792         3.9455980000         4.0131900000         3.6008080000         3.3478540000         3.1182110000         2.8538320000         2.6513940000         2.6320650000         3.5146960000         3.7215630000         3.7369760000         3.1798250000         3.5342610000         3.7367130000         3.1927670000
        1.3230436345         1.3230364804         3.8252897300         4.3543048928         0.4611646781         3.8837530000         3.9515410000         3.5474960000         3.2992480000         3.0738370000         2.8154970000         2.6181350000         2.5993030000         3.4637070000         3.6662360000         3.6813360000         3.1345490000         3.4832090000         3.6813700000         3.1475550000
        1.3407620003         1.3407544448         3.8286743130         4.3467588668         0.4880271976         3.8042510000         3.8717330000         3.4784580000         3.2364210000         3.0166270000         2.7661690000         2.5754500000         2.5572380000         3.3977170000         3.5946000000         3.6093040000         3.0761250000         3.4171370000         3.6097150000         3.0892170000
        1.3545632141         1.3545553308         3.8313069793         4.3411916489         0.5085663475         3.7440620000         3.8108310000         3.4257450000         3.1885460000         2.9731540000         2.7287560000         2.5431590000         2.5254000000         3.3473540000         3.5399160000         3.5543270000         3.0316860000         3.3667100000         3.5550170000         3.0448450000
        1.3676449320         1.3676367233         3.8338066226         4.3361148520         0.5278182732         3.6883210000         3.7539060000         3.3764150000         3.1438100000         2.9326220000         2.6939090000         2.5131320000         2.4957770000         3.3002480000         3.4887600000         3.5029080000         2.9902190000         3.3195460000         3.5038500000         3.0034430000
        1.3827999815         1.3827913809         3.8367306824         4.3306509579         0.5497668600         3.6253270000         3.6890310000         3.3202350000         3.0930070000         2.8867670000         2.6546400000         2.4794590000         2.4625490000         3.2466670000         3.4304920000         3.4443480000         2.9432500000         3.2659000000         3.4455700000         2.9565510000
        1.3986445030         1.3986354748         3.8398190000         4.3254209589         0.5722945918         3.5610730000         3.6223910000         3.2626280000         3.0410910000         2.8401110000         2.6148880000         2.4455800000         2.4291200000         3.1918040000         3.3707190000         3.3842770000         2.8953990000         3.2109700000         3.3857840000         2.9087830000
        1.4157489727         1.4157394608         3.8431892965         4.3202841135         0.5961937275         3.4930720000         3.5515330000         3.2015410000         2.9862430000         2.7910460000         2.5733360000         2.4104190000         2.3944370000         3.1337200000         3.3072890000         3.3205300000         2.8450100000         3.1528130000         3.3223410000         2.8584850000
        1.4345091794         1.4344990983         3.8469981689         4.3159524374         0.6214127041         3.4206860000         3.4759640000         3.1369990000         2.9287990000         2.7401850000         2.5310080000         2.3753370000         2.3598970000         3.0725980000         3.2401070000         3.2529920000         2.7926410000         3.0916100000         3.2551460000         2.8062200000
        1.4476848221         1.4476743309         3.8496407536         4.3127460557         0.6391609651         3.3699690000         3.4228090000         3.0915110000         2.8882980000         2.7043060000         2.5011050000         2.3505310000         2.3354600000         3.0295340000         3.1928050000         3.2054460000         2.7557030000         3.0484890000         3.2078340000         2.7693540000
