#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8206810968         0.8206614934         3.6973159355         4.6006369850        -0.5075628541         7.7019580000         7.1437570000         6.2352770000         5.7241220000         5.2910700000         4.6689970000         4.1681890000         4.1011380000         5.9941250000         6.4551920000         6.4937920000         5.3894560000         6.0161690000         6.4714660000         5.3996500000
        0.8297868773         0.8297662887         3.7011300467         4.5967792165        -0.4834947805         7.5758850000         7.0500460000         6.1570420000         5.6566020000         5.2309550000         4.6219170000         4.1327990000         4.0676780000         5.9241350000         6.3756040000         6.4135670000         5.3288380000         5.9461700000         6.3918600000         5.3391890000
        0.8387723277         0.8387507248         3.7048917730         4.5929433484        -0.4597270756         7.4526100000         6.9584870000         6.0807440000         5.5904640000         5.1719250000         4.5756420000         4.0978590000         4.0346260000         5.8555210000         6.2977420000         6.3350920000         5.2691290000         5.8775420000         6.3139830000         5.2796130000
        0.8478005827         0.8477779199         3.7086693819         4.5890599127        -0.4358286037         7.3299020000         6.8673430000         6.0049500000         5.5245010000         5.1128880000         4.5293400000         4.0627510000         4.0013940000         5.7870290000         6.2201880000         6.2569020000         5.2091600000         5.8090280000         6.2363860000         5.2197500000
        0.8565132126         0.8564894808         3.7123051109         4.5852706746        -0.4127724935         7.2127920000         6.7802290000         5.9326670000         5.4613800000         5.0562340000         4.4848770000         4.0288730000         3.9693040000         5.7214280000         6.1461330000         6.1821130000         5.1513720000         5.7434000000         6.1623030000         5.1620360000
        0.8651280290         0.8651031867         3.7159058699         4.5814918206        -0.3899146110         7.0978550000         6.6945240000         5.8617470000         5.3992890000         5.0003580000         4.4410200000         3.9953180000         3.9375000000         5.6568330000         6.0733000000         6.1084700000         5.0941440000         5.6787710000         6.0894400000         5.1048550000
        0.8742517320         0.8742256475         3.7197224284         4.5774514450        -0.3656535287         6.9771740000         6.6041910000         5.7872270000         5.3339150000         4.9413660000         4.3947190000         3.9597340000         3.9037480000         5.5887480000         5.9964980000         6.0309620000         5.0334730000         5.6106460000         6.0126280000         5.0442050000
        0.8831363867         0.8831090385         3.7234352807         4.5734758075        -0.3420058444         6.8607860000         6.5167840000         5.7153860000         5.2706530000         4.8842810000         4.3498300000         3.9250610000         3.8708380000         5.5228740000         5.9221770000         5.9560480000         4.9748030000         5.5447260000         5.9382650000         4.9855560000
        0.8918682390         0.8918395988         3.7270317139         4.5694589911        -0.3189038738         6.7485370000         6.4322590000         5.6461050000         5.2092740000         4.8290250000         4.3061080000         3.8910430000         3.8385100000         5.4590360000         5.8503480000         5.8835780000         4.9184020000         5.4808380000         5.8664010000         4.9292150000
        0.9004003720         0.9003704387         3.7299563115         4.5646618966        -0.2982290803         6.6532150000         6.3592240000         5.5855680000         5.1550180000         4.7797430000         4.2660230000         3.8587100000         3.8075400000         5.4027350000         5.7876340000         5.8202600000         4.8683820000         5.4244910000         5.8036540000         4.8792630000
        0.9087090229         0.9086777778         3.7327964090         4.5599456201        -0.2780884872         6.5612740000         6.2885100000         5.5270310000         5.1025340000         4.7320060000         4.2270890000         3.8271890000         3.7773300000         5.3481650000         5.7268990000         5.7588680000         4.8200150000         5.3698730000         5.7428890000         4.8309720000
        0.9176459613         0.9176132350         3.7358556512         4.5548315717        -0.2563630403         6.4631070000         6.2126570000         5.4643010000         5.0463770000         4.6807890000         4.1852390000         3.7932020000         3.7447420000         5.2895810000         5.6617220000         5.6930170000         4.7681380000         5.3112350000         5.6776810000         4.7791800000
