#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9744112228         0.9743988538         3.7504574689         4.5420591725        -0.1588727047         6.0287870000         5.8722890000         5.1850850000         4.7981580000         4.4546900000         4.0027170000         3.6468200000         3.6047290000         5.0286530000         5.3702610000         5.3985550000         4.5380850000         5.0500260000         5.3860760000         4.5494450000
        0.9852206990         0.9852077086         3.7535291298         4.5357700811        -0.1354241712         5.9320830000         5.7943160000         5.1201890000         4.7392680000         4.4007300000         3.9575760000         3.6088610000         3.5680930000         4.9673150000         5.3025710000         5.3302050000         4.4832670000         4.9886190000         5.3183550000         4.4946900000
        0.9991437124         0.9991298793         3.7572578192         4.5272651795        -0.1058896185         5.8135520000         5.6975200000         5.0391460000         4.6653000000         4.3328730000         3.9003030000         3.5601940000         3.5209940000         4.8904920000         5.2181120000         5.2449510000         4.4143690000         4.9117110000         5.2338570000         4.4258680000
        1.0088022652         1.0087878169         3.7597556987         4.5212427708        -0.0857041849         5.7341510000         5.6320070000         4.9840740000         4.6148660000         4.2865930000         3.8610460000         3.5266450000         3.4884690000         4.8382020000         5.1607540000         5.1870660000         4.3673880000         4.8593620000         5.1764730000         4.3789390000
        1.0190926132         1.0190774795         3.7624046453         4.5148020047        -0.0642333055         5.6506640000         5.5626740000         4.9257290000         4.5614700000         4.2375240000         3.8193600000         3.4909540000         3.4538400000         4.7827330000         5.0999750000         5.1257320000         4.3175740000         4.8038400000         5.1156660000         4.3291790000
        1.0268854955         1.0268698255         3.7643470349         4.5098486444        -0.0482123587         5.5893010000         5.5113400000         4.8824190000         4.5218470000         4.2009740000         3.7881760000         3.4641200000         3.4277720000         4.7414730000         5.0548630000         5.0802150000         4.2804780000         4.7625470000         5.0705340000         4.2921240000
        1.0340000528         1.0339838766         3.7661109060         4.5052973254        -0.0336004580         5.5338260000         5.4647090000         4.8430420000         4.4858500000         4.1677110000         3.7597520000         3.4396150000         3.4039520000         4.7039260000         5.0138410000         5.0388250000         4.2467180000         4.7249730000         5.0294940000         4.2584000000
        1.0416547863         1.0416380435         3.7679870498         4.5003661253        -0.0179476299         5.4749670000         5.4149760000         4.8009920000         4.4474150000         4.1321390000         3.7292950000         3.4132950000         3.3783510000         4.6637960000         4.9700350000         4.9946290000         4.2106170000         4.6848130000         4.9856680000         4.2223380000
        1.0511515138         1.0511340440         3.7702368580         4.4941243214         0.0012222474         5.4041480000         5.3545090000         4.7496720000         4.4004380000         4.0885640000         3.6918230000         3.3807740000         3.3466660000         4.6147590000         4.9166090000         4.9407440000         4.1664010000         4.6357340000         4.9322200000         4.1781690000
        1.0600317055         1.0600135294         3.7723334345         4.4882674749         0.0191323724         5.3386150000         5.2982210000         4.7018530000         4.3566620000         4.0479400000         3.6568470000         3.3503810000         3.3170370000         4.5690600000         4.8668270000         4.8905390000         4.1251780000         4.5899840000         4.8824180000         4.1369900000
        1.0700106181         1.0699916179         3.7746007375         4.4816838046         0.0388012055         5.2675890000         5.2367730000         4.6495120000         4.3086750000         4.0033670000         3.6183430000         3.3168000000         3.2842670000         4.5190190000         4.8123660000         4.8356240000         4.0799540000         4.5398740000         4.8279340000         4.0918140000
        1.0805183142         1.0804984082         3.7769820616         4.4747312017         0.0595029948         5.1935650000         5.1722510000         4.5945480000         4.2582390000         3.9565490000         3.5778590000         3.2814570000         3.2497590000         4.4664940000         4.7551840000         4.7779740000         4.0324480000         4.4872550000         4.7707290000         4.0443580000
