#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9199145141         0.9199010719         3.7343667918         4.5684905528        -0.2749552018         6.5345690000         6.2702550000         5.5145400000         5.0930030000         4.7251410000         4.2251740000         3.8296000000         3.7803460000         5.3376920000         5.7133170000         5.7450010000         4.8127870000         5.3593810000         5.7292970000         4.8237910000
        0.9289187913         0.9289047629         3.7372978272         4.5637668889        -0.2541868343         6.4411250000         6.1978770000         5.4547000000         5.0395280000         4.6762870000         4.1852560000         3.7971650000         3.7492440000         5.2817850000         5.6511180000         5.6821780000         4.7632810000         5.3034210000         5.6670680000         4.7743630000
        0.9390594327         0.9390447145         3.7403364525         4.5580643603        -0.2316529877         6.3427630000         6.1207010000         5.3904870000         4.9821310000         4.6233780000         4.1415320000         3.7610810000         3.7145300000         5.2215770000         5.5844190000         5.6148410000         4.7096000000         5.2431570000         5.6003380000         4.7207520000
        0.9489652756         0.9489498522         3.7433014799         4.5524707438        -0.2096329827         6.2476930000         6.0456840000         5.3281150000         4.9263940000         4.5719260000         4.0989550000         3.7258290000         3.6806060000         5.1630170000         5.5195610000         5.5493670000         4.6573220000         5.1845380000         5.5354490000         4.6685340000
        0.9584093988         0.9583932731         3.7461242712         4.5471058319        -0.1886236932         6.1578900000         5.9745010000         5.2690100000         4.8733340000         4.5230960000         4.0584650000         3.6921890000         3.6482220000         5.1074160000         5.4580080000         5.4872140000         4.6077060000         5.1288800000         5.4738660000         4.6189760000
        0.9675225496         0.9675057173         3.7488467136         4.5419075290        -0.1683351436         6.0720250000         5.9061070000         5.2122670000         4.8222020000         4.4761670000         4.0194870000         3.6597160000         3.6169480000         5.0539540000         5.3988460000         5.4274680000         4.5600180000         5.0753590000         5.4146770000         4.5713440000
        0.9774536884         0.9774360495         3.7517100259         4.5360498989        -0.1465199065         5.9814130000         5.8333210000         5.1517110000         4.7673520000         4.4258490000         3.9774400000         3.6244130000         3.5828910000         4.9967600000         5.3357020000         5.3637080000         4.5089020000         5.0181030000         5.3515030000         4.5202870000
        0.9899975534         0.9899788423         3.7551307220         4.5282969308        -0.1195330148         5.8721070000         5.7445030000         5.0774310000         4.6996740000         4.3637130000         3.9250730000         3.5799950000         3.5399340000         4.9264010000         5.2582940000         5.2855650000         4.4458110000         4.9476660000         5.2740600000         4.4572660000
        0.9997513356         0.9997317520         3.7577465513         4.5221981442        -0.0986915738         5.7889950000         5.6764110000         5.0203630000         4.6475280000         4.3158790000         3.8846350000         3.5455690000         3.5065990000         4.8722740000         5.1988250000         5.2255390000         4.3972440000         4.8934780000         5.2145630000         4.4087530000
        1.0094920703         1.0094715741         3.7603384778         4.5160583131        -0.0779262826         5.7072420000         5.6089430000         4.9637130000         4.5956810000         4.2683450000         3.8443760000         3.5112210000         3.4733100000         4.8184990000         5.1398010000         5.1659700000         4.3489830000         4.8396440000         5.1555120000         4.3605450000
        1.0183817506         1.0183603925         3.7626264888         4.5103361495        -0.0592305038         5.6348650000         5.5487240000         4.9129870000         4.5492420000         4.2256210000         3.8080150000         3.4800260000         3.4430290000         4.7702420000         5.0869650000         5.1126550000         4.3056160000         4.7913420000         5.1026530000         4.3172250000
        1.0265324351         1.0265102588         3.7646931566         4.5050253814        -0.0421721213         5.5696140000         5.4941010000         4.8669040000         4.5070890000         4.1867270000         3.7748220000         3.4514520000         3.4152690000         4.7263330000         5.0389600000         5.0642170000         4.2661400000         4.7473990000         5.0546260000         4.2777920000
