#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7743326491         0.7742140581         3.6947241054         4.5407874487        -0.4833734675         7.6557090000         7.0994480000         6.1869390000         5.6725650000         5.2341020000         4.6025390000         4.0919430000         4.0243610000         5.9422360000         6.4074560000         6.4460900000         5.3331100000         5.9642570000         6.4237190000         5.3432070000
        0.7771749659         0.7770540687         3.6960491575         4.5380741375        -0.4738113603         7.6084470000         7.0636930000         6.1565210000         5.6459960000         5.2100960000         4.5831240000         4.0766640000         4.0097560000         5.9148040000         6.3766330000         6.4150470000         5.3088280000         5.9368230000         6.3928900000         5.3189660000
        0.7799710898         0.7798478879         3.6973514413         4.5353764554        -0.4643811411         7.5620380000         7.0285530000         6.1266510000         5.6198630000         5.1864740000         4.5639920000         4.0615660000         3.9953210000         5.8878180000         6.3463360000         6.3845300000         5.2849900000         5.9098360000         6.3625860000         5.2951730000
        0.7827240674         0.7825985599         3.6986322939         4.5326913012        -0.4550726985         7.5164170000         6.9939810000         6.0972910000         5.5941350000         5.1632100000         4.5451210000         4.0466320000         3.9810410000         5.8612490000         6.3165280000         6.3545020000         5.2615710000         5.8832640000         6.3327710000         5.2718030000
        0.7855304995         0.7854025511         3.6999385129         4.5298706052        -0.4454981673         7.4697880000         6.9585990000         6.0672510000         5.5677530000         5.1393310000         4.5257020000         4.0312000000         3.9662760000         5.8340050000         6.2860020000         6.3237480000         5.2375720000         5.8560160000         6.3022380000         5.2478560000
        0.7882928443         0.7881624554         3.7012226496         4.5270639752        -0.4360500836         7.4239900000         6.9238420000         6.0377460000         5.5417920000         5.1158070000         4.5065490000         4.0159440000         3.9516750000         5.8071920000         6.2559940000         6.2935130000         5.2139000000         5.8291970000         6.2722220000         5.2242340000
        0.7910114728         0.7908786450         3.7024848707         4.5242722931        -0.4267284449         7.3790150000         6.8897000000         6.0087700000         5.5162490000         5.0926380000         4.4876630000         4.0008680000         3.9372400000         5.7808070000         6.2265010000         6.2637920000         5.1905530000         5.8028070000         6.2427190000         5.2009320000
        0.7937128811         0.7935775751         3.7037378399         4.5214523953        -0.4174251104         7.3343730000         6.8557870000         5.9799880000         5.4908280000         5.0695510000         4.4688180000         3.9857830000         3.9227890000         5.7545460000         6.1971980000         6.2342440000         5.1672600000         5.7765390000         6.2134040000         5.1776800000
        0.7964319219         0.7962940439         3.7049984445         4.5185461834        -0.4079958416         7.2894110000         6.8215930000         5.9509600000         5.4651370000         5.0461890000         4.4497120000         3.9704400000         3.9080810000         5.7280070000         6.1676240000         6.2044220000         5.1436570000         5.7499920000         6.1838210000         5.1541180000
        0.7991094754         0.7989690256         3.7062378249         4.5156531936        -0.3986873172         7.2452410000         6.7879760000         5.9224280000         5.4398450000         5.0231640000         4.4308600000         3.9552650000         3.8935290000         5.7018740000         6.1385340000         6.1750830000         5.1203650000         5.7238520000         6.1547210000         5.1308610000
        0.8017459902         0.8016029701         3.7074562002         4.5127741919        -0.3894991656         7.2018510000         6.7549220000         5.8943810000         5.4149440000         5.0004710000         4.4122590000         3.9402590000         3.8791340000         5.6761430000         6.1099020000         6.1462230000         5.0973800000         5.6981120000         6.1260940000         5.1079090000
        0.8044019532         0.8042562553         3.7086824481         4.5097946981        -0.3801684457         7.1580940000         6.7215310000         5.8660370000         5.3897310000         4.9774600000         4.3933590000         3.9249560000         3.8644440000         5.6500890000         6.0809260000         6.1170370000         5.0740460000         5.6720490000         6.0971080000         5.0846060000
