#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9056037810         0.9055885605         3.7304236864         4.5743167086        -0.3031291050         6.6618420000         6.3687010000         5.5962400000         5.1663240000         4.7919230000         4.2797630000         3.8738990000         3.8228480000         5.4139410000         5.7980620000         5.8306550000         4.8804330000         5.4356960000         5.8140810000         4.8913290000
        0.9146521784         0.9146362769         3.7332065659         4.5692802439        -0.2827410781         6.5702030000         6.2978210000         5.5372790000         5.1133080000         4.7435410000         4.2399950000         3.8413850000         3.7916160000         5.3588610000         5.7369490000         5.7688900000         4.8314390000         5.3805690000         5.7529410000         4.8424110000
        0.9243170873         0.9243004248         3.7361765638         4.5638798862        -0.2609534562         6.4732360000         6.2224730000         5.4746540000         5.0570900000         4.6920940000         4.1976350000         3.8066510000         3.7582390000         5.3002630000         5.6719550000         5.7032430000         4.7793490000         5.3219180000         5.6879150000         4.7904010000
        0.9341230447         0.9341055724         3.7391841076         4.5583654363        -0.2388377152         6.3759410000         6.1464170000         5.4114530000         5.0005440000         4.6401130000         4.1547690000         3.7713890000         3.7243390000         5.2410490000         5.6063040000         5.6369510000         4.7266490000         5.2626490000         5.6222330000         4.7377750000
        0.9436163825         0.9435980920         3.7420311270         4.5529112114        -0.2176159239         6.2840970000         6.0740440000         5.3512140000         4.9467540000         4.5904090000         4.1136260000         3.7373330000         3.6915610000         5.1845170000         5.5437080000         5.5737670000         4.6761640000         5.2060630000         5.5596080000         4.6873500000
        0.9528666295         0.9528475074         3.7447993938         4.5475676132        -0.1969369097         6.1954710000         6.0038940000         5.2929020000         4.8944850000         4.5422240000         4.0736650000         3.7041400000         3.6596040000         5.1296920000         5.4830260000         5.5125030000         4.6272070000         5.1511820000         5.4988980000         4.6384500000
        0.9617814842         0.9617615270         3.7474653620         4.5423899487        -0.1769877547         6.1107880000         5.9365610000         5.2369850000         4.8441660000         4.4959620000         4.0352310000         3.6721210000         3.6287660000         5.0770340000         5.4247650000         5.4536700000         4.5802030000         5.0984670000         5.4406090000         4.5915000000
        0.9703947824         0.9703739855         3.7500385716         4.5373565924        -0.1576926999         6.0296940000         5.8717590000         5.1831930000         4.7955920000         4.4514090000         3.9981530000         3.6411490000         3.5989220000         5.0263030000         5.3686640000         5.3970160000         4.5349330000         5.0476810000         5.3844810000         4.5462820000
        0.9797941375         0.9797723797         3.7528455285         4.5318367153        -0.1366136193         5.9420340000         5.8013180000         5.1247190000         4.7426360000         4.4029380000         3.9577550000         3.6073270000         3.5663130000         4.9710900000         5.3076390000         5.3353860000         4.4856780000         4.9924050000         5.3234270000         4.4970860000
        0.9922597593         0.9922366640         3.7561997509         4.5238758698        -0.1097509342         5.8342950000         5.7133820000         5.0510100000         4.6753380000         4.3411110000         3.9054690000         3.5627990000         3.5232070000         4.9011960000         5.2308520000         5.2578810000         4.4229150000         4.9224350000         5.2466050000         4.4343910000
        1.0038215751         1.0037971733         3.7592566029         4.5163803269        -0.0849833011         5.7366470000         5.6329440000         4.9834040000         4.6134360000         4.2842780000         3.8572440000         3.5215700000         3.4832400000         4.8370050000         5.1604410000         5.1868220000         4.3652250000         4.8581730000         5.1761620000         4.3767640000
        1.0137405613         1.0137149802         3.7618185712         4.5098428835        -0.0639199696         5.6549650000         5.5650780000         4.9261980000         4.5609980000         4.2360580000         3.8161730000         3.4863070000         3.4490100000         4.7826000000         5.1008800000         5.1267220000         4.3162860000         4.8037130000         5.1165750000         4.3278780000
