#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8156510820         0.8155879114         3.7017415629         4.5691968351        -0.4611672460         7.4969080000         6.9861950000         6.0983260000         5.6012520000         5.1765670000         4.5693960000         4.0814160000         4.0169290000         5.8675510000         6.3165260000         6.3542130000         5.2744510000         5.8895730000         6.3327680000         5.2848180000
        0.8236702373         0.8236039664         3.7052424775         4.5642281137        -0.4378317812         7.3791570000         6.8980990000         6.0244890000         5.5367980000         5.1186700000         4.5233550000         4.0458870000         3.9831600000         5.8007730000         6.2411910000         6.2782820000         5.2159170000         5.8227790000         6.2574140000         5.2264030000
        0.8316496312         0.8315801033         3.7087226317         4.5591532053        -0.4144951556         7.2627540000         6.8109160000         5.9515120000         5.4728330000         5.0610480000         4.4774460000         4.0102640000         3.9492700000         5.7344600000         6.1665710000         6.2030410000         5.1574360000         5.7564440000         6.1827620000         5.1680170000
        0.8396893376         0.8396163547         3.7122248276         4.5539034867        -0.3908662820         7.1462830000         6.7234910000         5.8784470000         5.4085610000         5.0029840000         4.4311040000         3.9741020000         3.9148360000         5.6677840000         6.0917170000         6.1275120000         5.0982810000         5.6897390000         6.1078800000         5.1089330000
        0.8475484505         0.8474719421         3.7156462101         4.5486585775        -0.3676656990         7.0332220000         6.6383620000         5.8074380000         5.3459210000         4.9462400000         4.3857580000         3.9385330000         3.8809390000         5.6027510000         6.0188070000         6.0539120000         5.0402540000         5.6246730000         6.0349420000         5.0509530000
        0.8554906897         0.8554104079         3.7190934082         4.5431905890        -0.3440982201         6.9198830000         6.5526190000         5.7360350000         5.2827700000         4.8888610000         4.3398160000         3.9022680000         3.8463420000         5.5371430000         5.9453230000         5.9797670000         4.9813670000         5.5590270000         5.9614340000         4.9920880000
        0.8633963923         0.8633121681         3.7225211212         4.5376026525        -0.3205108802         6.8078040000         6.4674510000         5.6652770000         5.2199950000         4.8317500000         4.2939810000         3.8658820000         3.8115950000         5.4719200000         5.8723160000         5.9061270000         4.9227030000         5.4937620000         5.8883970000         4.9334370000
        0.8710756574         0.8709874161         3.7258503100         4.5320324560        -0.2974551040         6.6994380000         6.3849030000         5.5968820000         5.1589750000         4.7763690000         4.2493140000         3.8302240000         3.7775130000         5.4086080000         5.8015750000         5.8347330000         4.8661640000         5.4304020000         5.8176210000         4.8769450000
        0.8788332516         0.8787407069         3.7292073631         4.5262139406        -0.2739961973         6.5906040000         6.3016680000         5.5280240000         5.0973130000         4.7204270000         4.2039590000         3.7937890000         3.7426520000         5.3446250000         5.7302050000         5.7626780000         4.8093210000         5.3663660000         5.7462160000         4.8201750000
        0.8864321909         0.8863352516         3.7324833725         4.5203681057        -0.2509271603         6.4849880000         6.2204920000         5.4609390000         5.0371640000         4.6657730000         4.1594610000         3.7578450000         3.7082270000         5.2820960000         5.6605500000         5.6923190000         4.7539360000         5.3037820000         5.6765280000         4.7648750000
        0.8942861886         0.8941845433         3.7354695190         4.5136403132        -0.2282555914         6.3854070000         6.1427660000         5.3961120000         4.9787320000         4.6121730000         4.1149840000         3.7210280000         3.6727840000         5.2212990000         5.5933000000         5.6244260000         4.6997040000         5.2429300000         5.6092450000         4.7107240000
        0.9019143885         0.9018080018         3.7382581918         4.5068307388        -0.2064752377         6.2917680000         6.0689940000         5.3343760000         4.9231130000         4.5608350000         4.0720790000         3.6851690000         3.6381970000         5.1632430000         5.5292530000         5.5597840000         4.6477330000         5.1848220000         5.5451690000         4.6588250000
