#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7621236772         0.7620071995         3.6901701472         4.5464062636        -0.5138803467         7.8115800000         7.2167780000         6.2863470000         5.7586680000         5.3112840000         4.6637530000         4.1386520000         4.0687870000         6.0311630000         6.5080770000         6.5474310000         5.4116010000         6.0531810000         6.5243550000         5.4215840000
        0.7649973218         0.7648785427         3.6915225339         4.5436907313        -0.5041868100         7.7630150000         7.1801080000         6.2550850000         5.7314920000         5.2867700000         4.6439970000         4.1232090000         4.0540360000         6.0031210000         6.4764920000         6.5156280000         5.3866510000         6.0251410000         6.4927660000         5.3966640000
        0.7678237500         0.7677026712         3.6928516824         4.5409912738        -0.4946280920         7.7153600000         7.1440980000         6.2244150000         5.7047710000         5.2626490000         4.6245320000         4.1079560000         4.0394620000         5.9755450000         6.4454590000         6.4843790000         5.3621380000         5.9975650000         6.4617280000         5.3721840000
        0.7706059092         0.7704825302         3.6941589023         4.5383050443        -0.4851944969         7.6685500000         7.1087010000         6.1942650000         5.6784730000         5.2388940000         4.6053350000         4.0928770000         4.0250480000         5.9484010000         6.4149390000         6.4536460000         5.3380410000         5.9704210000         6.4312030000         5.3481220000
        0.7734423638         0.7733165486         3.6954927114         4.5354822670        -0.4754884187         7.6207050000         7.0724720000         6.1634020000         5.6515050000         5.2145080000         4.5855810000         4.0772960000         4.0101460000         5.9205640000         6.3836790000         6.4221640000         5.3133560000         5.9425830000         6.3999370000         5.3234760000
        0.7762336682         0.7761054172         3.6968039829         4.5326741322        -0.4659117878         7.5737080000         7.0368530000         6.1330820000         5.6249670000         5.1905000000         4.5661030000         4.0618920000         3.9954100000         5.8931690000         6.3529390000         6.3912050000         5.2891070000         5.9151860000         6.3691910000         5.2992710000
        0.7789803194         0.7788496344         3.6980929087         4.5298813649        -0.4564642969         7.5275390000         7.0018330000         6.1032970000         5.5988550000         5.1668680000         4.5469020000         4.0466650000         3.9808400000         5.8662110000         6.3227150000         6.3607590000         5.2652960000         5.8882260000         6.3389590000         5.2755060000
        0.7817083050         0.7815751481         3.6993715450         4.5270613955        -0.4470416303         7.4817160000         6.9670370000         6.0737230000         5.5728830000         5.1433500000         4.5277560000         4.0314320000         3.9662610000         5.8393960000         6.2926770000         6.3304990000         5.2416560000         5.8614060000         6.3089140000         5.2519170000
        0.7844520317         0.7843163116         3.7006550615         4.5241553492        -0.4375074280         7.4356510000         6.9320230000         6.0439610000         5.5466840000         5.1195950000         4.5083750000         4.0159550000         3.9514400000         5.8123460000         6.2624220000         6.3000170000         5.2177700000         5.8343520000         6.2786510000         5.2280800000
        0.7871534426         0.7870151598         3.7019169860         4.5212630263        -0.4280963912         7.3903940000         6.8976150000         6.0147170000         5.5208950000         5.0961870000         4.4892550000         4.0006520000         3.9367790000         5.7857160000         6.2326690000         6.2700390000         5.1942000000         5.8077160000         6.2488910000         5.2045560000
        0.7898131829         0.7896723392         3.7031576222         4.5183849422        -0.4188074554         7.3459310000         6.8637980000         5.9859810000         5.4955070000         5.0731190000         4.4703920000         3.9855220000         3.9222780000         5.7594980000         6.2034230000         6.2405540000         5.1709420000         5.7814920000         6.2196300000         5.1813420000
        0.7924923181         0.7923488059         3.7044067834         4.5154065208        -0.4093735289         7.3010880000         6.8296470000         5.9569490000         5.4698010000         5.0497290000         4.4512220000         3.9700890000         3.9074770000         5.7329520000         6.1738620000         6.2107440000         5.1473280000         5.7549400000         6.1900600000         5.1577690000
