#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8076778857         0.8076002737         3.7007975945         4.5609961493        -0.4610872617         7.5084640000         6.9932000000         6.1024050000         5.6033330000         5.1767790000         4.5663240000         4.0752340000         4.0103830000         5.8699630000         6.3209360000         6.3587260000         5.2748260000         5.8919840000         6.3371790000         5.2851530000
        0.8155220972         0.8154406350         3.7042679232         4.5555146089        -0.4374570462         7.3901660000         6.9044240000         6.0277810000         5.5380980000         5.1180800000         4.5193960000         4.0387640000         3.9756650000         5.8024280000         6.2448760000         6.2820630000         5.2155660000         5.8244330000         6.2610990000         5.2260170000
        0.8233568762         0.8232713426         3.7077282297         4.5498644818        -0.4137040495         7.2727240000         6.8161810000         5.9536720000         5.4730250000         5.0593520000         4.4723290000         4.0019640000         3.9405950000         5.7350250000         6.1691680000         6.2057370000         5.1560520000         5.7570100000         6.1853650000         5.1666040000
        0.8311231016         0.8310333422         3.7111635677         4.5441219725        -0.3899956893         7.1568080000         6.7289270000         5.8805060000         5.4085490000         5.0010090000         4.4254950000         3.9651600000         3.9054930000         5.6681990000         6.0942650000         6.1301920000         5.0967050000         5.6901560000         6.1104340000         5.1073350000
        0.8388914059         0.8387971631         3.7145874985         4.5381662112        -0.3661201246         7.0416610000         6.6419360000         5.8076420000         5.3441140000         4.9425190000         4.3784170000         3.9279120000         3.8699250000         5.6013770000         6.0195110000         6.0547870000         5.0369960000         5.6233030000         6.0356530000         5.0476790000
        0.8465591008         0.8464602262         3.7179606905         4.5321212061        -0.3424171810         6.9287800000         6.5562910000         5.7360200000         5.2806100000         4.8847090000         4.3318020000         3.8908130000         3.8344660000         5.5354760000         5.9458810000         5.9805070000         4.9777730000         5.5573660000         5.9619930000         4.9884860000
        0.8542486600         0.8541448617         3.7213328066         4.5258337281        -0.3184653878         6.8163160000         6.4704820000         5.6643590000         5.2168990000         4.8265550000         4.2847840000         3.8531410000         3.7984160000         5.4693350000         5.8720690000         5.9060390000         4.9180380000         5.4911840000         5.8881520000         4.9287620000
        0.8618289096         0.8617200281         3.7246436178         4.5194462758        -0.2947237039         6.7061880000         6.3861790000         5.5941080000         5.1540980000         4.7693160000         4.2382730000         3.8156390000         3.7624910000         5.4042280000         5.7995350000         5.8328380000         4.8595240000         5.4260310000         5.8155860000         4.8702820000
        0.8694226567         0.8693083634         3.7279503812         4.5127861584        -0.2707165209         6.5963550000         6.3017600000         5.5238530000         5.0909940000         4.7118440000         4.1912920000         3.7774940000         3.7259040000         5.3388480000         5.7268400000         5.7594580000         4.8010830000         5.3606000000         5.7428580000         4.8119040000
        0.8768167378         0.8766969147         3.7311629524         4.5060939018        -0.2471604994         6.4900340000         6.2196430000         5.4555730000         5.0295260000         4.6558090000         4.1452660000         3.7399030000         3.6898110000         5.2750960000         5.6560650000         5.6880100000         4.7442900000         5.2967940000         5.6720500000         4.7551900000
        0.8842413590         0.8841156494         3.7343700036         4.4990944257        -0.2233052389         6.3841420000         6.1372760000         5.3870450000         4.9677990000         4.5993560000         4.0986550000         3.7015760000         3.6529620000         5.2109240000         5.5849520000         5.6162230000         4.6871570000         5.2325650000         5.6009040000         4.6981440000
        0.8916677180         0.8915358857         3.7373846384         4.4916562331        -0.1998976416         6.2833650000         6.0577860000         5.3205470000         4.9078080000         4.5440910000         4.0525410000         3.6631420000         3.6158950000         5.1484020000         5.5159620000         5.5465950000         4.6312290000         5.1699880000         5.5318820000         4.6422970000
