#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7917360300         0.7916208452         3.7003040511         4.5377056892        -0.4484801254         7.4746280000         6.9636560000         6.0730570000         5.5740730000         5.1464060000         4.5340870000         4.0408980000         3.9760690000         5.8403240000         6.2916930000         6.3294240000         5.2445840000         5.8623370000         6.3079300000         5.2548850000
        0.7991083511         0.7989873602         3.7036754456         4.5308121046        -0.4240850968         7.3558570000         6.8737390000         5.9969190000         5.5070950000         5.0857740000         4.4848970000         4.0018830000         3.9387630000         5.7711030000         6.2141830000         6.2513030000         5.1834620000         5.7931010000         6.2303940000         5.1938840000
        0.8019347735         0.8018114550         3.7049717738         4.5280840240        -0.4146324086         7.3102530000         6.8391800000         5.9676650000         5.4812760000         5.0623520000         4.4658530000         3.9867100000         3.9242430000         5.7444120000         6.1843660000         6.2212370000         5.1597920000         5.7664020000         6.2005680000         5.1702560000
        0.8047152187         0.8045895742         3.7062454058         4.5253714494        -0.4053110678         7.2654970000         6.8052400000         5.9389420000         5.4558840000         5.0392940000         4.4470850000         3.9717240000         3.9098960000         5.7181600000         6.1550680000         6.1916920000         5.1364580000         5.7401420000         6.1712610000         5.1469590000
        0.8074512060         0.8073232369         3.7074970412         4.5226738171        -0.3961168845         7.2215590000         6.7718940000         5.9107320000         5.4309060000         5.0165870000         4.4285860000         3.9569180000         3.8957180000         5.6923310000         6.1262600000         6.1626490000         5.1134500000         5.7143040000         6.1424530000         5.1239850000
        0.8101461201         0.8100158246         3.7087281440         4.5199873496        -0.3870383796         7.1783840000         6.7390950000         5.8829920000         5.4063090000         4.9942030000         4.4103280000         3.9422730000         3.8816860000         5.6668920000         6.0978930000         6.1340680000         5.0907390000         5.6888560000         6.1140770000         5.1013050000
        0.8128922415         0.8127594860         3.7099818622         4.5171678879        -0.3777085675         7.1343250000         6.7055630000         5.8546240000         5.3811080000         4.9712330000         4.3915530000         3.9271550000         3.8671920000         5.6408280000         6.0688640000         6.1048190000         5.0674070000         5.6627810000         6.0850380000         5.0780010000
        0.8155961805         0.8154609648         3.7112143175         4.5143614855        -0.3684998794         7.0910530000         6.6725880000         5.8267360000         5.3563000000         4.9485980000         4.3730330000         3.9122060000         3.8528540000         5.6151660000         6.0403050000         6.0760420000         5.0443850000         5.6371080000         6.0564690000         5.0550050000
        0.8182580158         0.8181203412         3.7124255777         4.5115693836        -0.3594132173         7.0485640000         6.6401640000         5.7993220000         5.3318830000         4.9262950000         4.3547650000         3.8974290000         3.8386750000         5.5899040000         6.0122110000         6.0477470000         5.0216760000         5.6118360000         6.0283650000         5.0323160000
        0.8209172895         0.8207771068         3.7136302234         4.5087322898        -0.3503119438         7.0062690000         6.6078250000         5.7719790000         5.3074950000         4.9039900000         4.3364670000         3.8825800000         3.8244200000         5.5646700000         5.9841740000         6.0195080000         4.9989370000         5.5865900000         6.0003170000         5.0095960000
        0.8236002350         0.8234574461         3.7148424741         4.5058021324        -0.3410756782         6.9636430000         6.5751540000         5.7443490000         5.2828140000         4.8813850000         4.3178860000         3.8674500000         3.8098850000         5.5391320000         5.9558260000         5.9909560000         4.9758670000         5.5610390000         5.9719590000         4.9865430000
        0.8262430538         0.8260976585         3.7160341263         4.5028841917        -0.3319558859         6.9217700000         6.5430020000         5.7171660000         5.2585050000         4.8590970000         4.2995480000         3.8524820000         3.7955000000         5.5139760000         5.9279170000         5.9628470000         4.9530960000         5.5358700000         5.9440400000         4.9637840000
