#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7974088948         0.7973167583         3.6990840126         4.5534187580        -0.4659686751         7.5454680000         7.0193260000         6.1225290000         5.6193330000         5.1894190000         4.5730420000         4.0764630000         4.0108610000         5.8867760000         6.3416660000         6.3796860000         5.2876860000         5.9087980000         6.3579140000         5.2979410000
        0.8051169175         0.8050201119         3.7025502039         4.5473490066        -0.4418351623         7.4254640000         6.9289490000         6.0462990000         5.5526510000         5.1293350000         4.5247530000         4.0386930000         3.9748530000         5.8178070000         6.2640820000         6.3015000000         5.2271650000         5.8398160000         6.2803100000         5.2375550000
        0.8127228681         0.8126212233         3.7059693365         4.5411766514        -0.4178431897         7.3075750000         6.8401070000         5.9714250000         5.4868540000         5.0698810000         4.4768530000         4.0010140000         3.9388940000         5.7497200000         6.1877160000         6.2245110000         5.1670530000         5.7717110000         6.2039200000         5.1775520000
        0.8203591229         0.8202523298         3.7093869983         4.5347351856        -0.3935769518         7.1899850000         6.7512840000         5.8966110000         5.4208150000         5.0100190000         4.4284680000         3.9626840000         3.9022680000         5.6813560000         6.1112330000         6.1474030000         5.1063090000         5.7033220000         6.1274150000         5.1168970000
        0.8278957125         0.8277835841         3.7127523445         4.5281707264        -0.3694549247         7.0745980000         6.6638620000         5.8230550000         5.3556500000         4.9507740000         4.3804610000         3.9244180000         3.8656650000         5.6138610000         6.0358650000         6.0714260000         5.0459790000         5.6357980000         6.0520200000         5.0566320000
        0.8354096808         0.8352919147         3.7160978808         4.5213660823        -0.3451840768         6.9601510000         6.5767630000         5.7498310000         5.2905620000         4.8914150000         4.3322200000         3.8856990000         3.8285830000         5.5464150000         5.9606930000         5.9956500000         4.9853310000         5.5683180000         5.9768190000         4.9960260000
        0.8428590994         0.8427354328         3.7194045137         4.5143592029        -0.3209020166         6.8472940000         6.4904030000         5.6772970000         5.2259100000         4.8322710000         4.2840190000         3.8467490000         3.7912340000         5.4793880000         5.8861170000         5.9204180000         4.9247060000         5.5012530000         5.9022070000         4.9354210000
        0.8501946089         0.8500648330         3.7226426020         4.5072062286        -0.2968121832         6.7369140000         6.4054860000         5.6060580000         5.1621760000         4.7738830000         4.2362490000         3.8078790000         3.7539190000         5.4133360000         5.8127530000         5.8463730000         4.8648540000         5.4351590000         5.8288130000         4.8755840000
        0.8529277089         0.8527955520         3.7238488365         4.5044534376        -0.2877503525         6.6957800000         6.3737620000         5.5794700000         5.1382870000         4.7520250000         4.2182860000         3.7931910000         3.7398050000         5.3886080000         5.7853230000         5.8186900000         4.8425410000         5.4104140000         5.8013750000         4.8532850000
        0.8556173009         0.8554827645         3.7250335564         4.5017152016        -0.2788127633         6.6553990000         6.3425770000         5.5533480000         5.1147730000         4.7305190000         4.2005780000         3.7786770000         3.7258540000         5.3642790000         5.7583520000         5.7914680000         4.8206340000         5.3860660000         5.7743920000         4.8313950000
        0.8582648081         0.8581278932         3.7261974154         4.4989909921        -0.2699955006         6.6157920000         6.3119160000         5.5276720000         5.0916220000         4.7093490000         4.1831120000         3.7643330000         3.7120590000         5.3403290000         5.7318220000         5.7646900000         4.7991050000         5.3620990000         5.7478500000         4.8098860000
        0.8608857801         0.8607464748         3.7273445486         4.4962622555        -0.2612567978         6.5768200000         6.2816410000         5.5023190000         5.0687220000         4.6884060000         4.1657960000         3.7500800000         3.6983430000         5.3166420000         5.7056070000         5.7382320000         4.7778370000         5.3383940000         5.7216250000         4.7886420000
