#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.7240106088         1.7046623366         3.6355958003         1.9214960426         2.2452520172         2.2827170000         1.0065440000        -0.2949600000        -0.9579640000        -1.5214530000        -2.3941400000        -3.0733090000        -3.1951940000        -0.6580860000        -0.0198310000         0.0286020000        -1.4022130000        -0.6360340000        -0.0035340000        -1.3934720000
        1.7240132845         1.7046644307         3.6443368478         2.0568559022         2.1448568813         2.2950580000         1.1371390000        -0.1122230000        -0.7465100000        -1.2875110000        -2.1224190000        -2.7722370000        -2.8852730000        -0.4489220000         0.1602820000         0.2077150000        -1.1716780000        -0.4267420000         0.1766230000        -1.1626830000
        1.7240175731         1.7046681431         3.6529963823         2.1920076727         2.0443441947         2.3241170000         1.2755770000         0.0772550000        -0.5303760000        -1.0508950000        -1.8492280000        -2.4704740000        -2.5753590000        -0.2358460000         0.3462420000         0.3925670000        -0.9381060000        -0.2135740000         0.3626100000        -0.9288810000
        1.7240241677         1.7046742170         3.6616292556         2.3270505377         1.9438343690         2.3641760000         1.4197200000         0.2722640000        -0.3109980000        -0.8120550000        -1.5744020000        -2.1682210000        -2.2654660000        -0.0199330000         0.5364010000         0.5815030000        -0.7022140000         0.0023900000         0.5527690000        -0.6927670000
        1.7240340422         1.7046836949         3.6697396029         2.4570072674         1.8463214452         2.4188290000         1.5682100000         0.4678300000        -0.0936490000        -0.5777070000        -1.3070990000        -1.8757770000        -1.9663860000         0.1934980000         0.7268210000         0.7706760000        -0.4703920000         0.2158420000         0.7431750000        -0.4607550000
        1.7240465906         1.7046960209         3.6759649567         2.5625316904         1.7657015778         2.4830840000         1.6997350000         0.6349190000         0.0895970000        -0.3819490000        -1.0867030000        -1.6364290000        -1.7222370000         0.3734290000         0.8896570000         0.9324990000        -0.2765330000         0.3957700000         0.9059940000        -0.2667540000
        1.7240740048         1.7047233745         3.6762246929         2.5847257181         1.7445534484         2.5281880000         1.7491340000         0.6866360000         0.1419050000        -0.3291930000        -1.0329040000        -1.5821240000        -1.6676340000         0.4255060000         0.9409450000         0.9837200000        -0.2238410000         0.4478430000         0.9572810000        -0.2140570000
        1.7241047474         1.7047539918         3.6739222631         2.5507453402         1.7693318974         2.5150310000         1.7124940000         0.6371830000         0.0865910000        -0.3891170000        -1.1018510000        -1.6581450000        -1.7453650000         0.3714050000         0.8930740000         0.9362190000        -0.2830520000         0.3937440000         0.9094150000        -0.2733210000
        1.7241402526         1.7047890826         3.6765533735         2.5827297770         1.7478808383         2.5137880000         1.7374500000         0.6764630000         0.1325920000        -0.3378250000        -1.0402640000        -1.5883720000        -1.6736790000         0.4160510000         0.9306340000         0.9733640000        -0.2325810000         0.4383880000         0.9469690000        -0.2227890000
        1.7241960241         1.7048447139         3.6764439608         2.5870022177         1.7431848571         2.5271050000         1.7501880000         0.6888660000         0.1446970000        -0.3259600000        -1.0288180000        -1.5773520000        -1.6627060000         0.4281850000         0.9430360000         0.9857760000        -0.2206770000         0.4505210000         0.9593710000        -0.2108880000
        1.7242447753         1.7048931942         3.6746214515         2.5525943973         1.7703149784         2.4987790000         1.7026260000         0.6307910000         0.0820160000        -0.3922550000        -1.1022570000        -1.6562610000        -1.7430100000         0.3665090000         0.8863240000         0.9293690000        -0.2864140000         0.3888500000         0.9026640000        -0.2766660000
        1.7243107131         1.7049587827         3.6745445732         2.5544124298         1.7682060889         2.5053110000         1.7086410000         0.6365220000         0.0875390000        -0.3868980000        -1.0971950000        -1.6514830000        -1.7382710000         0.3720580000         0.8920670000         0.9351200000        -0.2810300000         0.3943970000         0.9084060000        -0.2712840000
        1.7243786383         1.7050261668         3.6733824376         2.5338067921         1.7841803197         2.4905570000         1.6816530000         0.6029020000         0.0509740000        -0.4257840000        -1.1406630000        -1.6984820000        -1.7861590000         0.3361110000         0.8592830000         0.9025260000        -0.3195600000         0.3584520000         0.8756260000        -0.3098410000
        1.7244738974         1.7051207070         3.6756456266         2.5699023092         1.7571615787         2.5096820000         1.7241750000         0.6581510000         0.1119720000        -0.3602590000        -1.0662420000        -1.6171360000        -1.7031100000         0.3959140000         0.9129480000         0.9558250000        -0.2547320000         0.4182530000         0.9292850000        -0.2449610000
        1.7244742117         1.7051210192         3.6756576089         2.5700819440         1.7570299526         2.5097580000         1.7243730000         0.6584160000         0.1122670000        -0.3599400000        -1.0658760000        -1.6167340000        -1.7027000000         0.3962020000         0.9132050000         0.9560800000        -0.2544170000         0.4185410000         0.9295420000        -0.2446460000
        1.7244742296         1.7051210370         3.6756583001         2.5700921957         1.7570224699         2.5097630000         1.7243840000         0.6584310000         0.1122840000        -0.3599210000        -1.0658550000        -1.6167100000        -1.7026760000         0.3962190000         0.9132190000         0.9560940000        -0.2543990000         0.4185580000         0.9295560000        -0.2446270000
        1.7244742398         1.7051210471         3.6756586916         2.5700981409         1.7570180937         2.5097630000         1.7243900000         0.6584390000         0.1122940000        -0.3599110000        -1.0658430000        -1.6166960000        -1.7026620000         0.3962280000         0.9132270000         0.9561020000        -0.2543890000         0.4185670000         0.9295640000        -0.2446170000
        1.7244742471         1.7051210543         3.6756589606         2.5701023510         1.7570149614         2.5097660000         1.7243950000         0.6584460000         0.1123010000        -0.3599030000        -1.0658340000        -1.6166870000        -1.7026520000         0.3962350000         0.9132340000         0.9561090000        -0.2543810000         0.4185740000         0.9295710000        -0.2446100000
