#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8227821057         0.8227182346         3.7045691203         4.5663203031        -0.4430980582         7.4041770000         6.9170330000         6.0405730000         5.5510380000         5.1316720000         4.5340910000         4.0546440000         3.9915660000         5.8154960000         6.2575840000         6.2947970000         5.2290550000         5.8375060000         6.2738110000         5.2395200000
        0.8307888481         0.8307218572         3.7080555981         4.5613373208        -0.4198158309         7.2876190000         6.8297980000         5.9675580000         5.4871090000         5.0741320000         4.4882990000         4.0191870000         3.9578500000         5.7492230000         6.1829430000         6.2195490000         5.1706970000         5.7712120000         6.1991400000         5.1812620000
        0.8387695090         0.8386992342         3.7115270724         4.5562377879        -0.3964915876         7.1722140000         6.7432550000         5.8952330000         5.4235510000         5.0167630000         4.4425630000         3.9835770000         3.9239550000         5.6832910000         6.1088810000         6.1448230000         5.1122900000         5.7052530000         6.1250500000         5.1229310000
        0.8468002559         0.8467265012         3.7150180721         4.5509709039        -0.3728963392         7.0568540000         6.6564820000         5.8228430000         5.3597410000         4.9590020000         4.3964420000         3.9474660000         3.8895520000         5.6170490000         6.0345850000         6.0698220000         5.0532630000         5.6389780000         6.0507250000         5.0639550000
        0.8546336729         0.8545563753         3.7184219670         4.5457213510        -0.3497751069         6.9451160000         6.5721000000         5.7525950000         5.2976730000         4.9026660000         4.3514080000         3.9120220000         3.8557570000         5.5525640000         5.9623180000         5.9968890000         4.9954780000         5.5744570000         5.9784370000         5.0061960000
        0.8625786816         0.8624975786         3.7218611863         4.5402247763        -0.3262114818         6.8327440000         6.4868030000         5.6817190000         5.2348720000         4.8455380000         4.3056300000         3.8757590000         3.8211430000         5.4872970000         5.8892210000         5.9231630000         4.9367570000         5.5091480000         5.9053080000         4.9474870000
        0.8704865498         0.8704014724         3.7252785744         4.5346068109        -0.3026374088         6.7215700000         6.4021970000         5.6116110000         5.1723990000         4.7888330000         4.2599700000         3.8393770000         3.7863830000         5.4224620000         5.8167340000         5.8500180000         4.8788020000         5.4442650000         5.8327860000         4.8895730000
        0.8781333098         0.8780441988         3.7285837558         4.5290303947        -0.2796907151         6.6146060000         6.3205270000         5.5440810000         5.1119860000         4.7340540000         4.2156520000         3.8038710000         3.7524280000         5.3597720000         5.7467550000         5.7793750000         4.8230980000         5.3815240000         5.7627740000         4.8339370000
        0.8858652166         0.8857717805         3.7319200178         4.5231992539        -0.2563174860         6.5071550000         6.2380700000         5.4759610000         5.0509360000         4.6786260000         4.1705960000         3.7675540000         3.7176610000         5.2963270000         5.6760400000         5.7079420000         4.7669050000         5.3180240000         5.6920240000         4.7778290000
        0.8934012726         0.8933034411         3.7351620255         4.5173736285        -0.2334371940         6.4034240000         6.1579930000         5.4098360000         4.9917130000         4.6246870000         4.1265890000         3.7318960000         3.6834910000         5.2345850000         5.6073010000         5.6385070000         4.7122780000         5.2562240000         5.6232510000         4.7232900000
        0.9012855643         0.9011830285         3.7379652498         4.5103735924        -0.2113330463         6.3086280000         6.0832670000         5.3472180000         4.9352300000         4.5725350000         4.0829220000         3.6953230000         3.6481990000         5.1756780000         5.5423650000         5.5729720000         4.6594980000         5.1972640000         5.5582850000         4.6705830000
        0.9089857614         0.9088784815         3.7405412344         4.5032137658        -0.1901703753         6.2201650000         6.0127450000         5.2878010000         4.8816480000         4.5226770000         4.0408030000         3.6596290000         3.6136720000         5.1196220000         5.4807890000         5.5108460000         4.6089750000         5.1411580000         5.4966830000         4.6201190000
