#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2723604212         1.2703744729         3.6499932281         2.3723209211         1.7242930505         3.1472000000         2.1006340000         0.9022260000         0.2842360000        -0.2448580000        -1.0543620000        -1.6910880000        -1.7962990000         0.5782080000         1.1681520000         1.2144470000        -0.1305760000         0.6003910000         1.1844910000        -0.1214670000
        1.2725242561         1.2704922245         3.6485634436         2.3445466498         1.7463887527         3.1294220000         2.0642280000         0.8570900000         0.2346420000        -0.2977860000        -1.1132940000        -1.7546460000        -1.8612200000         0.5291950000         1.1236760000         1.1701680000        -0.1830140000         0.5513650000         1.1400110000        -0.1739420000
        1.2726817114         1.2706018062         3.6471307226         2.3167386654         1.7685034387         3.1119650000         2.0279410000         0.8120480000         0.1850920000        -0.3506920000        -1.1722310000        -1.8182490000        -1.9262010000         0.4802180000         1.0792680000         1.1259540000        -0.2354300000         0.5023730000         1.0955980000        -0.2263950000
        1.2728323621         1.2707027568         3.6456589127         2.2888439853         1.7905454384         3.0958550000         1.9924560000         0.7676140000         0.1359840000        -0.4032800000        -1.2310310000        -1.8818860000        -1.9912610000         0.4316770000         1.0354470000         1.0823270000        -0.2875110000         0.4538150000         1.0517710000        -0.2785150000
        1.2729761776         1.2707950914         3.6441845577         2.2609123815         1.8126112283         3.0800280000         1.9570940000         0.7232870000         0.0869410000        -0.4558510000        -1.2898510000        -1.9455750000        -2.0563910000         0.3831770000         0.9917080000         1.0387790000        -0.3395670000         0.4052980000         1.0080260000        -0.3306100000
        1.2731153933         1.2708801619         3.6426803374         2.2328987734         1.8346370836         3.0652550000         1.9223640000         0.6794490000         0.0382580000        -0.5081930000        -1.3485940000        -2.0093210000        -2.1216160000         0.3350140000         0.9484380000         0.9956980000        -0.3913710000         0.3571160000         0.9647490000        -0.3824550000
        1.2732482208         1.2709568850         3.6411702104         2.2048617653         1.8566598581         3.0508820000         1.8878850000         0.6358390000        -0.0102450000        -0.5604390000        -1.4072990000        -2.0730700000        -2.1868660000         0.2869950000         0.9053740000         0.9528200000        -0.4430610000         0.3090770000         0.9216780000        -0.4341860000
        1.2733761243         1.2710261022         3.6396620792         2.1768301549         1.8786826531         3.0367080000         1.8535600000         0.5923980000        -0.0585970000        -0.6126090000        -1.4659560000        -2.1367820000        -2.2520940000         0.2390780000         0.8624570000         0.9100850000        -0.4946550000         0.2611400000         0.8787550000        -0.4858240000
        1.2734985894         1.2710875106         3.6381229804         2.1487133025         1.9006641517         3.0236020000         1.8199250000         0.5495050000        -0.1065270000        -0.6645320000        -1.5245350000        -2.2005460000        -2.3174200000         0.1915360000         0.8200710000         0.8678780000        -0.5459670000         0.2135770000         0.8363600000        -0.5371800000
        1.2736160748         1.2711413954         3.6365874004         2.1206006280         1.9226529740         3.0106330000         1.7864320000         0.5067760000        -0.1543040000        -0.7163940000        -1.5830820000        -2.2642800000        -2.3827320000         0.1440940000         0.7778290000         0.8258120000        -0.5971920000         0.1661120000         0.7941110000        -0.5884520000
        1.2737283756         1.2711876368         3.6350460114         2.0924799346         1.9446239689         2.9980730000         1.7532720000         0.4643580000        -0.2018090000        -0.7681130000        -1.6415560000        -2.3279730000        -2.4480290000         0.0968740000         0.7358810000         0.7840360000        -0.6482400000         0.1188670000         0.7521560000        -0.6395490000
