#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7787114322         0.7786738086         3.6834401850         4.6006510296        -0.5859410830         8.1393060000         7.4666440000         6.5042290000         5.9520500000         5.4912070000         4.8200880000         4.2744690000         4.2005150000         6.2302350000         6.7272540000         6.7679250000         5.5940190000         6.2522440000         6.7435630000         5.6038740000
        0.7873016086         0.7872620519         3.6871363673         4.5963368366        -0.5621603412         8.0116670000         7.3716250000         6.4240760000         5.8836120000         5.4303570000         4.7724570000         4.2388660000         4.1668520000         6.1595440000         6.6465020000         6.6866160000         5.5317120000         6.1815700000         6.6628040000         5.5416370000
        0.7959464860         0.7959048951         3.6908604638         4.5919366571        -0.5381526793         7.8842830000         7.2767830000         6.3441720000         5.8150920000         5.3692910000         4.7245870000         4.2029870000         4.1328810000         6.0886970000         6.5657690000         6.6053060000         5.4693230000         6.1107320000         6.5820610000         5.4793250000
        0.8042398538         0.8041962241         3.6944341415         4.5876543062        -0.5150569250         7.7630210000         7.1864480000         6.2680840000         5.7496870000         5.3109160000         4.6787310000         4.1684710000         4.1001720000         6.0210170000         6.4888040000         6.5277720000         5.4099210000         6.0430560000         6.5050850000         5.4200150000
        0.8124329177         0.8123871671         3.6979647311         4.5833470086        -0.4921630490         7.6439740000         7.0976690000         6.1935160000         5.6853260000         5.2534330000         4.6334520000         4.1341920000         4.0676770000         5.9543790000         6.4131540000         6.4515410000         5.3517560000         5.9764150000         6.4294190000         5.3619720000
        0.8207195374         0.8206715214         3.7015278520         4.5788950245        -0.4689489311         7.5244360000         7.0084430000         6.1187840000         5.6205400000         5.1955210000         4.5876980000         4.0993200000         4.0346120000         5.8872690000         6.3371120000         6.3748960000         5.2934050000         5.9092960000         6.3533590000         5.3037660000
        0.8291848615         0.8291344314         3.7051660240         4.5742705907        -0.4451708112         7.4032430000         6.9180210000         6.0431610000         5.5546920000         5.1365080000         4.5410100000         4.0635700000         4.0006900000         5.8190140000         6.2599430000         6.2971200000         5.2337300000         5.8410240000         6.2761720000         5.2442170000
        0.8373580261         0.8373051617         3.7086786891         4.5697317463        -0.4221399182         7.2870860000         6.8313060000         5.9707630000         5.4914050000         5.0796350000         4.4959660000         4.0289150000         3.9677830000         5.7533620000         6.1858940000         6.2224550000         5.1759900000         5.7753510000         6.2020870000         5.1865740000
        0.8454389280         0.8453835323         3.7121509792         4.5651544358        -0.3992824701         7.1730540000         6.7460250000         5.8996940000         5.4290690000         5.0234650000         4.4514270000         3.9944790000         3.9350580000         5.6886490000         6.1130840000         6.1489640000         5.1187420000         5.7106100000         6.1292510000         5.1293970000
        0.8536781990         0.8536200713         3.7156904191         4.5603777123        -0.3758708628         7.0576050000         6.6594200000         5.8276660000         5.3657090000         4.9662110000         4.4059740000         3.9591470000         3.9014530000         5.6228200000         6.0391250000         6.0742580000         5.0601650000         5.6447480000         6.0552620000         5.0708680000
        0.8618537070         0.8617927506         3.7192054863         4.5555542402        -0.3525455133         6.9438510000         6.5737500000         5.7565950000         5.3030590000         4.9094470000         4.3608820000         3.9239270000         3.8679290000         5.5576670000         5.9659440000         6.0004080000         5.0018640000         5.5795570000         5.9820630000         5.0125890000
        0.8698055794         0.8697417552         3.7226077303         4.5507601935        -0.3298341915         6.8344020000         6.4909690000         5.6880950000         5.2424790000         4.8544960000         4.3171300000         3.8895560000         3.8351820000         5.4946670000         5.8952030000         5.9290740000         4.9453850000         5.5165150000         5.9112920000         4.9561230000
