#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8111298353         0.8110599314         3.7009875341         4.5656409189        -0.4630909421         7.5124910000         6.9970530000         6.1065610000         5.6077070000         5.1815520000         4.5717830000         4.0813970000         4.0165830000         5.8743620000         6.3250380000         6.3628260000         5.2795590000         5.8963840000         6.3412820000         5.2898950000
        0.8190642507         0.8189908998         3.7044743692         4.5604383035        -0.4396239810         7.3944080000         6.9085840000         6.0323000000         5.5428620000         5.1232710000         4.5253240000         4.0454420000         3.9823860000         5.8072070000         6.2493260000         6.2865130000         5.2206960000         5.8292140000         6.2655500000         5.2311560000
        0.8269909419         0.8269139459         3.7079538179         4.5550879876        -0.4160435795         7.2771640000         6.8206490000         5.9585680000         5.4782020000         5.0649860000         4.4787640000         4.0091980000         3.9478800000         5.7402060000         6.1739760000         6.2105490000         5.1616040000         5.7621910000         6.1901720000         5.1721640000
        0.8348992062         0.8348183890         3.7114270075         4.5496096116        -0.3923700737         7.1608050000         6.7332110000         5.8853660000         5.4137740000         5.0067490000         4.4321610000         3.9727270000         3.9131270000         5.6734000000         6.0990230000         6.1349400000         5.1023360000         5.6953580000         6.1151910000         5.1129730000
        0.8426873152         0.8426025566         3.7148381726         4.5440702408        -0.3689545899         7.0471120000         6.6475070000         5.8137300000         5.3505240000         4.9494130000         4.3861970000         3.9365460000         3.8786180000         5.6077710000         6.0255100000         6.0607580000         5.0437700000         5.6296990000         6.0416500000         5.0544590000
        0.8505165615         0.8504276037         3.7182605790         4.5383165708        -0.3452579133         6.9335760000         6.5615270000         5.7419710000         5.2869910000         4.8916480000         4.3397910000         3.8997860000         3.8435180000         5.5418080000         5.9517150000         5.9862970000         4.9845570000         5.5636980000         5.9678300000         4.9952730000
        0.8582543462         0.8581610542         3.7216355200         4.5324815932        -0.3217258525         6.8222170000         6.4767810000         5.6713840000         5.2243410000         4.8345600000         4.2938430000         3.8631810000         3.8085340000         5.4767300000         5.8789590000         5.9129040000         4.9258950000         5.4985800000         5.8950430000         4.9366220000
        0.8660340169         0.8659360949         3.7250185203         4.5263910961        -0.2978823352         6.7108230000         6.3917280000         5.6006900000         5.1612260000         4.7771440000         4.2473700000         3.8259000000         3.7728610000         5.4112700000         5.8059180000         5.8391950000         4.8672140000         5.4330720000         5.8219690000         4.8779790000
        0.8735877190         0.8734850900         3.7283011830         4.5203129379        -0.2745729510         6.6032030000         6.3092810000         5.5322990000         5.0999150000         4.7214270000         4.2020520000         3.7893410000         3.7378460000         5.3476980000         5.7350960000         5.7677040000         4.8105610000         5.3694490000         5.7511140000         4.8213910000
        0.8811948450         0.8810871894         3.7315949058         4.5139595378        -0.2509161338         6.4955650000         6.2263810000         5.4635710000         5.0381680000         4.6652380000         4.1561110000         3.7520340000         3.7020720000         5.2835960000         5.6638070000         5.6957160000         4.7536080000         5.3052920000         5.6797900000         4.7645220000
        0.8886811937         0.8885683780         3.7347825999         4.5074786744        -0.2276520058         6.3915130000         6.1456780000         5.3966140000         4.9779880000         4.6102760000         4.1109190000         3.7150600000         3.6665660000         5.2209590000         5.5942770000         5.6255080000         4.6979700000         5.2425980000         5.6102280000         4.7089710000
        0.8963796323         0.8962613518         3.7376058432         4.5000727162        -0.2050996314         6.2952250000         6.0696570000         5.3328060000         4.9203330000         4.5570120000         4.0662050000         3.6774980000         3.6302960000         5.1608890000         5.5281310000         5.5587580000         4.6440840000         5.1824760000         5.5440510000         4.6551590000
