#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1681632337         1.1665264784         3.6555365938         2.5256290774         1.5561153952         3.4164610000         2.4469030000         1.2852820000         0.6838530000         0.1674150000        -0.6186590000        -1.2387750000        -1.3384030000         0.9752700000         1.5475990000         1.5930230000         0.2798050000         0.9974830000         1.5639430000         0.2890550000
        1.1683262309         1.1666520783         3.6569413349         2.5517647023         1.5356457190         3.4345150000         2.4808080000         1.3271960000         0.7297450000         0.2165350000        -0.5637210000        -1.1792650000        -1.2776960000         1.0206400000         1.5887770000         1.6340060000         0.3284240000         1.0428610000         1.6051210000         0.3377100000
        1.1685604878         1.1668370153         3.6575543771         2.5609617184         1.5289699612         3.4371530000         2.4901070000         1.3398480000         0.7441480000         0.2323430000        -0.5453920000        -1.1589070000        -1.2568370000         1.0348170000         1.6011440000         1.6462900000         0.3440140000         1.0570430000         1.6174880000         0.3533170000
        1.1687336102         1.1669715492         3.6563221557         2.5342469260         1.5508063562         3.4120560000         2.4507410000         1.2932390000         0.6941120000         0.1795190000        -0.6033310000        -1.2207770000        -1.3197800000         0.9852650000         1.5552590000         1.6005830000         0.2916200000         1.0074850000         1.5716040000         0.3008910000
        1.1688859528         1.1670870456         3.6549734845         2.5061099562         1.5735918838         3.3874730000         2.4105630000         1.2451640000         0.6422420000         0.1245490000        -0.6639140000        -1.2856980000        -1.3858830000         0.9339010000         1.5079450000         1.5534590000         0.2371310000         0.9561130000         1.5242890000         0.2463660000
        1.1690335832         1.1671958199         3.6536022075         2.4779029573         1.5963545112         3.3651630000         2.3712080000         1.1975450000         0.5905410000         0.0696580000        -0.7245260000        -1.3506490000        -1.4520850000         0.8827560000         1.4610510000         1.5067640000         0.1827300000         0.9049580000         1.4773940000         0.1919300000
        1.1691769853         1.1672981456         3.6522115623         2.4496520577         1.6190811638         3.3441010000         2.3324390000         1.1503130000         0.5390710000         0.0149260000        -0.7850720000        -1.4155950000        -1.5183260000         0.8318530000         1.4145230000         1.4604370000         0.1284970000         0.8540450000         1.4308640000         0.1376590000
        1.1693143444         1.1673926853         3.6508135976         2.4213649008         1.6418118894         3.3235490000         2.2938760000         1.1032170000         0.4876600000        -0.0397470000        -0.8455950000        -1.4805790000        -1.5846250000         0.7810190000         1.3681050000         1.4142180000         0.0743140000         0.8032010000         1.3844430000         0.0834390000
        1.1694465425         1.1674800330         3.6493894509         2.3930044314         1.6645085183         3.3040020000         2.2558400000         1.0564740000         0.4364900000        -0.0942330000        -0.9060480000        -1.5456170000        -1.6510110000         0.7304390000         1.3220390000         1.3683510000         0.0203190000         0.7526070000         1.3383730000         0.0294070000
        1.1695734884         1.1675601160         3.6479658773         2.3646401231         1.6872085670         3.2847680000         2.2179240000         1.0098300000         0.3853780000        -0.1486660000        -0.9664610000        -1.6106410000        -1.7173980000         0.6799110000         1.2760470000         1.3225550000        -0.0336290000         0.7020650000         1.2923760000        -0.0245770000
        1.1696951622         1.1676328910         3.6465204871         2.3362104654         1.7098839762         3.2663980000         2.1804780000         0.9635360000         0.3345030000        -0.2029340000        -1.0268160000        -1.6757140000        -1.7838670000         0.6296150000         1.2303810000         1.2770840000        -0.0874030000         0.6517540000         1.2467050000        -0.0783890000
