#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8070292586         0.8069597936         3.6993712284         4.5673200131        -0.4734688807         7.5659800000         7.0370180000         6.1400080000         5.6367110000         5.2074500000         4.5921670000         4.0968410000         4.0312150000         5.9044040000         6.3590930000         6.3971530000         5.3056500000         5.9264310000         6.3753450000         5.3159210000
        0.8149702546         0.8148973552         3.7028667359         4.5621270560        -0.4499716074         7.4472180000         6.9480240000         6.0652570000         5.5715650000         5.1489630000         4.5455700000         4.0608460000         3.9969900000         5.8369570000         6.2829740000         6.3204320000         5.2466880000         5.8589720000         6.2992070000         5.2570930000
        0.8228940425         0.8228175163         3.7063508463         4.5567940697        -0.4263897381         7.3294310000         6.8597110000         5.9911500000         5.5066850000         5.0905470000         4.4989260000         4.0246080000         3.9625000000         5.7697500000         6.2073190000         6.2441740000         5.1875680000         5.7917460000         6.2235300000         5.1980850000
        0.8308043821         0.8307240511         3.7098311734         4.5513297494        -0.4026988736         7.2124340000         6.7718680000         5.9175450000         5.4419960000         5.0321410000         4.4522090000         3.9881200000         3.9277420000         5.7026970000         6.1320220000         6.1682360000         5.1282320000         5.7246680000         6.1482040000         5.1388370000
        0.8386048270         0.8385205670         3.7132519180         4.5457956910        -0.3792436331         7.0980160000         6.6857280000         5.8454710000         5.3784320000         4.9745840000         4.4060790000         3.9518780000         3.8931850000         5.6367680000         6.0581360000         6.0936920000         5.0695430000         5.6587100000         6.0742890000         5.0802100000
        0.8464395814         0.8463511396         3.7166809552         4.5400534758        -0.3555289445         6.9838400000         6.5994200000         5.7733610000         5.3146460000         4.9166540000         4.3595510000         3.9150950000         3.8580730000         5.5705670000         5.9840560000         6.0189380000         5.0102600000         5.5924740000         6.0001810000         5.0209660000
        0.8541800558         0.8540872972         3.7200643940         4.5342340137        -0.3319751471         6.8718310000         6.5143450000         5.7024150000         5.2517510000         4.8593730000         4.3134780000         3.8784660000         3.8230760000         5.5052420000         5.9110100000         5.9452500000         4.9514340000         5.5271110000         5.9271080000         4.9621550000
        0.8619562348         0.8618588695         3.7234531415         4.5281658449        -0.3081312465         6.7599480000         6.4289920000         5.6313710000         5.1884850000         4.8017410000         4.2669240000         3.8412000000         3.7874280000         5.4395810000         5.8376960000         5.8712800000         4.8923540000         5.4614050000         5.8537610000         4.9030960000
        0.8695317964         0.8694297327         3.7267520989         4.5220902874        -0.2847466689         6.6514570000         6.3459980000         5.5624540000         5.1267920000         4.7456550000         4.2213860000         3.8045380000         3.7523260000         5.3756210000         5.7664050000         5.7993210000         4.8352040000         5.3973970000         5.7824370000         4.8460000000
        0.8771584723         0.8770513933         3.7300607953         4.5157417820        -0.2610239156         6.5429420000         6.2625930000         5.4932610000         5.0646510000         4.6891380000         4.1752470000         3.7671450000         3.7164810000         5.3111680000         5.6946920000         5.7269190000         4.7778510000         5.3328900000         5.7106910000         4.7887240000
        0.8846721178         0.8845598805         3.7332762217         4.5092687566        -0.2376356002         6.4376710000         6.1811730000         5.4257010000         5.0039010000         4.6337390000         4.1297680000         3.7300190000         3.6808430000         5.2480340000         5.6245770000         5.6561200000         4.7217550000         5.2697000000         5.6405420000         4.7327130000
        0.8923380415         0.8922203345         3.7362280923         4.5020569311        -0.2146898703         6.3381630000         6.1031060000         5.3604000000         4.9449480000         4.5795030000         4.0845170000         3.6923060000         3.6444860000         5.1866830000         5.5568560000         5.5877690000         4.6668900000         5.2082940000         5.5727900000         4.6779290000
