#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0868059802         1.0867962091         3.7778325952         4.4789509526         0.0612134162         5.1824740000         5.1636810000         4.5888980000         4.2540430000         3.9536990000         3.5773600000         3.2829020000         3.2514660000         4.4617100000         4.7488550000         4.7715120000         4.0293450000         4.4824370000         4.7643930000         4.0412740000
        1.0978934046         1.0978831869         3.7803347484         4.4718725639         0.0827523009         5.1062790000         5.0967080000         4.5318350000         4.2016480000         3.9051670000         3.5354340000         3.2463430000         3.2157550000         4.4072090000         4.6894840000         4.7116600000         3.9800860000         4.4278150000         4.7049980000         3.9920680000
        1.1111193593         1.1111085825         3.7832444417         4.4634542416         0.1080211945         5.0181040000         5.0185810000         4.4651430000         4.1403470000         3.8483540000         3.4862360000         3.2033280000         3.1737020000         4.3433720000         4.6201010000         4.6417270000         3.9224240000         4.3638610000         4.6355870000         3.9344680000
        1.1234588010         1.1234474797         3.7859203143         4.4556195353         0.1313703693         4.9376570000         4.9469130000         4.4037210000         4.0838530000         3.7959890000         3.4408140000         3.1635460000         3.1347790000         4.2844830000         4.5562080000         4.5773330000         3.8692740000         4.3048850000         4.5716670000         3.8813750000
        1.1334434431         1.1334316628         3.7880368413         4.4493431199         0.1499381764         4.8743890000         4.8901540000         4.3550060000         4.0390220000         3.7544260000         3.4047040000         3.1318660000         3.1037620000         4.2377260000         4.5055430000         4.5262780000         3.8270870000         4.2580730000         4.5209820000         3.8392340000
        1.1433695591         1.1433573030         3.7901359771         4.4431075109         0.1683656480         4.8121370000         4.8339860000         4.3067520000         3.9946110000         3.7132610000         3.3689130000         3.1004470000         3.0729880000         4.1913870000         4.4553620000         4.4757180000         3.7852980000         4.2116920000         4.4707810000         3.7974900000
        1.1557714822         1.1557586081         3.7927058408         4.4353828519         0.1910334498         4.7363470000         4.7651460000         4.2475180000         3.9400780000         3.6627100000         3.3249000000         3.0617590000         3.0350690000         4.1344850000         4.3937850000         4.4136840000         3.7339780000         4.1547540000         4.4091800000         3.7462250000
        1.1684511142         1.1684375799         3.7953236947         4.4275694085         0.2140640276         4.6600680000         4.6953780000         4.1874390000         3.8847850000         3.6114880000         3.2802900000         3.0225500000         2.9966220000         4.0767910000         4.3313420000         4.3507870000         3.6819620000         4.0970390000         4.3467120000         3.6942680000
        1.1812802223         1.1812659905         3.7979491104         4.4197661435         0.2371258784         4.5844550000         4.6256920000         4.1273940000         3.8295350000         3.5603330000         3.2357190000         2.9833670000         2.9581820000         4.0191560000         4.2689460000         4.2879470000         3.6300040000         4.0393820000         4.2842930000         3.6423680000
        1.2025424250         1.2025269627         3.8022162737         4.4071755236         0.2745053676         4.4635810000         4.5128650000         4.0303920000         3.7402980000         3.4777550000         3.1637280000         2.9200520000         2.8960280000         3.9260450000         4.1681480000         4.1864460000         3.5461110000         3.9461750000         4.1834560000         3.5585690000
        1.2252368977         1.2252200295         3.8067258794         4.3942453498         0.3135924797         4.3390730000         4.3954540000         3.9293080000         3.6474070000         3.3919310000         3.0889420000         2.8543340000         2.8314780000         3.8290100000         4.0630980000         4.0806800000         3.4588730000         3.8489950000         4.0783660000         3.4714330000
        1.2373693891         1.2373517169         3.8091178444         4.3875108228         0.3341679147         4.2743100000         4.3338420000         3.8762000000         3.5986500000         3.3469460000         3.0497570000         2.8199310000         2.7976680000         3.7780200000         4.0079180000         4.0251330000         3.4131260000         3.7979250000         4.0231640000         3.4257410000
