#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8253640454         0.8253415751         3.6996265340         4.5967846547        -0.4919206685         7.6220870000         7.0840690000         6.1851020000         5.6805890000         5.2520310000         4.6378570000         4.1441170000         4.0782550000         5.9490530000         6.4042210000         6.4424280000         5.3501190000         5.9710920000         6.4204840000         5.3604090000
        0.8340889461         0.8340653941         3.7032900572         4.5929988860        -0.4687354484         7.5014600000         6.9944270000         6.1103360000         5.6158730000         5.1943210000         4.5926050000         4.1099770000         4.0459610000         5.8819420000         6.3280300000         6.3656190000         5.2918510000         5.9039690000         6.3442790000         5.3022810000
        0.8431993699         0.8431746235         3.7071123590         4.5890022008        -0.4444976036         7.3766580000         6.9017060000         6.0331340000         5.5487680000         5.1343120000         4.5455100000         4.0742890000         4.0121800000         5.8122960000         6.2490900000         6.2860780000         5.2310060000         5.8343040000         6.2653160000         5.2415550000
        0.8521197076         0.8520937392         3.7108475362         4.5850454313        -0.4207588404         7.2557350000         6.8117800000         5.9584210000         5.4835850000         5.0758540000         4.4996030000         4.0393350000         3.9790710000         5.7445830000         6.1726060000         6.2088750000         5.1714820000         5.7665660000         6.1887880000         5.1821190000
        0.8611017234         0.8610744756         3.7146080857         4.5810274215        -0.3968263655         7.1351000000         6.7218830000         5.8839270000         5.4184010000         5.0172350000         4.4535560000         4.0041190000         3.9456920000         5.6768030000         6.0961720000         6.1316270000         5.1115420000         5.6987530000         6.1123220000         5.1222380000
        0.8695847801         0.8695562680         3.7181655108         4.5771960623        -0.3741586282         7.0220360000         6.6373520000         5.8140830000         5.3571500000         4.9620040000         4.4101690000         3.9707920000         3.9140810000         5.6130450000         6.0243150000         6.0590130000         5.0548330000         5.6349590000         6.0404530000         5.0655590000
        0.8777249065         0.8776951284         3.7215789842         4.5734836929        -0.3523727619         6.9144720000         6.5566180000         5.7475840000         5.2987120000         4.9092060000         4.3686790000         3.9387820000         3.8837000000         5.5521700000         5.9556180000         5.9897820000         5.0004680000         5.5740450000         5.9717300000         5.0112030000
        0.8865970061         0.8865657695         3.7252922095         4.5693772313        -0.3286024497         6.7982710000         6.4692370000         5.6758700000         5.2353390000         4.8521020000         4.3236170000         3.9038350000         3.8505080000         5.4862370000         5.8813460000         5.9148730000         4.9419970000         5.5080620000         5.8974140000         4.9527760000
        0.8955812455         0.8955484776         3.7287394991         4.5647298051        -0.3055129731         6.6887600000         6.3861340000         5.6074500000         5.1743770000         4.7970200000         4.2794690000         3.8688960000         3.8171810000         5.4229020000         5.8104080000         5.8432940000         4.8859540000         5.4446760000         5.8264390000         4.8968050000
        0.9044021020         0.9043677852         3.7317617528         4.5596116603        -0.2839899005         6.5903490000         6.3105060000         5.5447750000         5.1181500000         4.7458880000         4.2377530000         3.8351130000         3.7848000000         5.3645030000         5.7454240000         5.7776160000         4.8341250000         5.3862280000         5.7614240000         4.8450530000
        0.9129910519         0.9129551617         3.7346964895         4.5545741608        -0.2630167548         6.4954880000         6.2372700000         5.4841370000         5.0637880000         4.6963350000         4.1972220000         3.8021660000         3.7532010000         5.3078840000         5.6824610000         5.7139880000         4.7839420000         5.3295560000         5.6984310000         4.7949510000
        0.9212912585         0.9212537832         3.7375270600         4.5496535165        -0.2427211133         6.4047270000         6.1668140000         5.4258190000         5.0116310000         4.6486120000         4.1581110000         3.7702600000         3.7225840000         5.2533460000         5.6218460000         5.6527710000         4.7355870000         5.2749680000         5.6377870000         4.7466710000
