#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7712209397         0.7711028873         3.6935634348         4.5422195201        -0.4911487777         7.6952780000         7.1292420000         6.2121610000         5.6944390000         5.2537170000         4.6181070000         4.1038430000         4.0356810000         5.9648340000         6.4330090000         6.4718280000         5.3530100000         5.9868560000         6.4492760000         5.3630750000
        0.7740712410         0.7739508836         3.6948954537         4.5395056428        -0.4815531729         7.6476960000         7.0932640000         6.1815310000         5.6677170000         5.2295820000         4.5986060000         4.0885240000         4.0210390000         5.9372490000         6.4019960000         6.4405960000         5.3285520000         5.9592700000         6.4182570000         5.3386550000
        0.7768750886         0.7767524278         3.6962045845         4.5368075082        -0.4720902031         7.6009780000         7.0579100000         6.1514530000         5.6414370000         5.2058320000         4.5793890000         4.0733890000         4.0065700000         5.9101140000         6.3715130000         6.4098960000         5.3045360000         5.9321340000         6.3877690000         5.3146800000
        0.7796355037         0.7795105387         3.6974921574         4.5341220800        -0.4627498629         7.5550640000         7.0231360000         6.1218930000         5.6155650000         5.1824410000         4.5604350000         4.0584190000         3.9922560000         5.8834000000         6.3415270000         6.3796920000         5.2809390000         5.9054170000         6.3577750000         5.2911270000
        0.7824495877         0.7823221830         3.6988054083         4.5313008535        -0.4531418042         7.5081300000         6.9875360000         6.0916420000         5.5890350000         5.1584350000         4.5409300000         4.0429480000         3.9774560000         5.8560060000         6.3108140000         6.3487520000         5.2567830000         5.8780190000         6.3270550000         5.2670210000
        0.7852193134         0.7850894694         3.7000964609         4.5284938399        -0.4436609576         7.4620160000         6.9525370000         6.0619240000         5.5629240000         5.1347950000         4.5216960000         4.0276510000         3.9628180000         5.8290430000         6.2806110000         6.3183230000         5.2330230000         5.8510520000         6.2968450000         5.2433130000
        0.7879450841         0.7878128024         3.7013654882         4.5257018812        -0.4343072428         7.4167280000         6.9181600000         6.0327390000         5.5372350000         5.1115120000         4.5027310000         4.0125350000         3.9483490000         5.8025110000         6.2509260000         6.2884130000         5.2095900000         5.8245150000         6.2671520000         5.2199280000
        0.7906532662         0.7905185080         3.7026249992         4.5228819652        -0.4249734940         7.3717810000         6.8840230000         6.0037570000         5.5116740000         5.0883170000         4.4838090000         3.9974120000         3.9338660000         5.7761090000         6.2214280000         6.2586850000         5.1862140000         5.7981080000         6.2376420000         5.1965970000
        0.7933785987         0.7932412707         3.7038914433         4.5199757955        -0.4155174808         7.3265390000         6.8496260000         5.9745460000         5.4858550000         5.0648560000         4.4646330000         3.9820340000         3.9191290000         5.7494410000         6.1916890000         6.2286970000         5.1625400000         5.7714320000         6.2078920000         5.1729650000
        0.7960622328         0.7959223353         3.7051365696         4.5170829757        -0.4061828290         7.2820930000         6.8158130000         5.9458370000         5.4604370000         5.0417330000         4.4457130000         3.9668260000         3.9045490000         5.7231830000         6.1624370000         6.1991990000         5.1391760000         5.7451670000         6.1786320000         5.1496410000
        0.7987046671         0.7985622016         3.7063606186         4.5142042079        -0.3969689904         7.2384290000         6.7825690000         5.9176180000         5.4354120000         5.0189460000         4.4270460000         3.9517890000         3.8901270000         5.6973280000         6.1336650000         6.1701800000         5.1161220000         5.7193050000         6.1498500000         5.1266220000
        0.8013665359         0.8012213951         3.7075927064         4.5112249873        -0.3876119662         7.1943970000         6.7489900000         5.8891020000         5.4100750000         4.9958380000         4.4080760000         3.9364520000         3.8754070000         5.6711500000         6.1045510000         6.1408390000         5.0927170000         5.6931170000         6.1207420000         5.1032500000
