#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7877189448         0.7876378607         3.6938764866         4.5649399565        -0.5035957593         7.7322100000         7.1600910000         6.2419660000         5.7235880000         5.2836000000         4.6492730000         4.1366020000         4.0683210000         5.9945070000         6.4627760000         6.5016840000         5.3827770000         6.0165370000         6.4790500000         5.3928530000
        0.7955859067         0.7955007056         3.6974066190         4.5592582213        -0.4795077277         7.6099380000         7.0682920000         6.1643810000         5.6562410000         5.2231060000         4.6010040000         4.0993490000         4.0328570000         5.9248730000         6.3841150000         6.4224390000         5.3215630000         5.9468990000         6.4003730000         5.3317520000
        0.8033709621         0.8032814504         3.7008905298         4.5534437927        -0.4555175745         7.4895510000         6.9777430000         6.0880250000         5.5896610000         5.1632300000         4.5530360000         4.0620370000         3.9973200000         5.8560090000         6.3064900000         6.3442190000         5.2612890000         5.8780270000         6.3227300000         5.2716170000
        0.8110976905         0.8110036886         3.7043481106         4.5475055642        -0.4315430980         7.3706020000         6.8882490000         6.0126430000         5.5236200000         5.1036870000         4.5052160000         4.0246300000         3.9616590000         5.7876710000         6.2296740000         6.2667910000         5.2011870000         5.8096730000         6.2458920000         5.2116380000
        0.8187963749         0.8186976359         3.7077869839         4.5413796178        -0.4074708286         7.2527030000         6.7994120000         5.9378700000         5.4578140000         5.0441770000         4.4572880000         3.9868990000         3.9256500000         5.7195450000         6.1533100000         6.1897980000         5.1408940000         5.7415250000         6.1695040000         5.1514440000
        0.8263826575         0.8262790191         3.7111730840         4.5351605104        -0.3835780939         7.1371130000         6.7121150000         5.8644780000         5.3929790000         4.9853770000         4.4098270000         3.9493180000         3.8897480000         5.6523880000         6.0781790000         6.1140480000         5.0811040000         5.6743410000         6.0943470000         5.0917310000
        0.8340083417         0.8338994821         3.7145610675         4.5286594228        -0.3593794383         7.0217060000         6.6246120000         5.7909730000         5.3278080000         4.9260850000         4.3618200000         3.9110320000         3.8531270000         5.5848510000         6.0027790000         6.0380290000         5.0206050000         5.6067720000         6.0189190000         5.0312840000
        0.8415249646         0.8414107043         3.7178914463         4.5220441755        -0.3353599031         6.9086710000         6.5385130000         5.7187390000         5.2635850000         4.8674810000         4.3142620000         3.8728680000         3.8165830000         5.5182580000         5.9285430000         5.9631640000         4.9606070000         5.5401430000         5.9446500000         4.9713160000
        0.8490387346         0.8489187519         3.7212070431         4.5151637450        -0.3111372079         6.7963660000         6.4524580000         5.6466100000         5.1992750000         4.8086310000         4.2663560000         3.8341520000         3.7794640000         5.4515530000         5.8543080000         5.8882540000         4.9001970000         5.4733970000         5.8703840000         4.9109170000
        0.8564930434         0.8563670709         3.7244817731         4.5080726361        -0.2869015326         6.6855110000         6.3671790000         5.5752450000         5.1352880000         4.7501370000         4.2184740000         3.7951810000         3.7420540000         5.3852780000         5.7806880000         5.8139510000         4.8404240000         5.4070770000         5.7967360000         4.8511770000
        0.8638048634         0.8636727078         3.7276786025         4.5008597389        -0.2629320548         6.5773660000         6.2836420000         5.5054170000         5.0723810000         4.6926710000         4.1711540000         3.7564070000         3.7047900000         5.3201690000         5.7084990000         5.7410860000         4.7820060000         5.3419190000         5.7245150000         4.7928190000
        0.8664997492         0.8663652074         3.7288557311         4.4981118654        -0.2540128102         6.5376190000         6.2527710000         5.4796100000         5.0490720000         4.6713660000         4.1535410000         3.7419100000         3.6908430000         5.2960410000         5.6817900000         5.7141300000         4.7604020000         5.3177720000         5.6977930000         4.7712420000
