#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.1283307743         2.1261339692         3.6577449676         2.2918272603         2.0594196866         2.1632390000         1.1766550000         0.0082290000        -0.5857910000        -1.0955480000        -1.8738680000        -2.4805460000        -2.5809000000        -0.2932740000         0.2742520000         0.3198690000        -0.9843810000        -0.2709770000         0.2906210000        -0.9750350000
        2.1283383538         2.1261411808         3.6599848256         2.3305873066         2.0296205327         2.1827910000         1.2235050000         0.0684630000        -0.5193350000        -1.0241410000        -1.7931520000        -2.3928150000        -2.4911930000        -0.2277780000         0.3331180000         0.3784070000        -0.9137170000        -0.2054700000         0.3494860000        -0.9043150000
        2.1283472413         2.1261496809         3.6622281372         2.3695505929         1.9996322136         2.2034850000         1.2712160000         0.1295090000        -0.4521510000        -0.9520980000        -1.7118500000        -2.3045280000        -2.4009720000        -0.1616050000         0.3927480000         0.4377010000        -0.8423970000        -0.1392870000         0.4091130000        -0.8329410000
        2.1283578720         2.1261598956         3.6644449244         2.4085292254         1.9695227963         2.2257910000         1.3199330000         0.1913510000        -0.3843130000        -0.8795460000        -1.6302180000        -2.2160370000        -2.3106100000        -0.0948150000         0.4531490000         0.4977620000        -0.7705450000        -0.0724900000         0.4695100000        -0.7610350000
        2.1283707848         2.1261723559         3.6666662596         2.4475766639         1.9393632195         2.2488680000         1.3691010000         0.2535900000        -0.3161180000        -0.8067030000        -1.5483510000        -2.1273300000        -2.2200720000        -0.0277160000         0.5139150000         0.5581810000        -0.6983890000        -0.0053860000         0.5302720000        -0.6888280000
        2.1283866910         2.1261877633         3.6688559950         2.4865634931         1.9091384483         2.2734740000         1.4191290000         0.3163880000        -0.2474150000        -0.7334850000        -1.4663150000        -2.0385950000        -2.1295670000         0.0398580000         0.5752980000         0.6192140000        -0.6258390000         0.0621920000         0.5916500000        -0.6162270000
        2.1284064760         2.1262069942         3.6710280413         2.5255090518         1.8788849650         2.3004680000         1.4699960000         0.3796660000        -0.1784330000        -0.6600780000        -1.3842220000        -1.9498320000        -2.0390980000         0.1077330000         0.6371620000         0.6807320000        -0.5530980000         0.1300670000         0.6535080000        -0.5434360000
        2.1284313252         2.1262312228         3.6731197504         2.5642415681         1.8485241876         2.3305200000         1.5223790000         0.4439750000        -0.1087540000        -0.5861900000        -1.3020320000        -1.8612540000        -1.9489020000         0.1763240000         0.7000310000         0.7432640000        -0.4798500000         0.1986580000         0.7163720000        -0.4701400000
        2.1284629418         2.1262621388         3.6752661082         2.6031205889         1.8182368579         2.3597520000         1.5742090000         0.5080420000        -0.0392250000        -0.5123740000        -1.2197740000        -1.7724810000        -1.8584940000         0.2447000000         0.7625560000         0.8054380000        -0.4066920000         0.2670310000         0.7788920000        -0.3969330000
        2.1285032563         2.1263016647         3.6773880750         2.6419378335         1.7879154914         2.3899540000         1.6265710000         0.5725350000         0.0306530000        -0.4382920000        -1.1374110000        -1.6837390000        -1.7681490000         0.3134000000         0.8254830000         0.8680090000        -0.3332630000         0.3357260000         0.8418130000        -0.3234570000
        2.1285552193         2.1263527367         3.6794576389         2.6806053553         1.7575365917         2.4217270000         1.6799010000         0.6377420000         0.1010280000        -0.3639380000        -1.0549740000        -1.5951560000        -1.6780130000         0.3825880000         0.8890990000         0.9312690000        -0.2595500000         0.4049070000         0.9054220000        -0.2497040000
        2.1286240202         2.1264205120         3.6815371690         2.7193018144         1.7271720373         2.4537070000         1.7333950000         0.7031460000         0.1715370000        -0.2895480000        -0.9724570000        -1.5065400000        -1.5878340000         0.4518740000         0.9528580000         0.9946630000        -0.1858060000         0.4741850000         0.9691730000        -0.1759270000
        2.1287179885         2.1265132720         3.6836226995         2.7580304026         1.6968044811         2.4860490000         1.7871380000         0.7688000000         0.2422310000        -0.2150470000        -0.8898310000        -1.4178500000        -1.4975940000         0.5213130000         1.0168180000         1.0582510000        -0.1119520000         0.5436130000         1.0331240000        -0.1020440000
        2.1288516990         2.1266455031         3.6857503576         2.7968438390         1.6665286924         2.5178740000         1.8405370000         0.8342890000         0.3127760000        -0.1406710000        -0.8072210000        -1.3290890000        -1.4072800000         0.5905530000         1.0805310000         1.1215790000        -0.0382330000         0.6128400000         1.0968260000        -0.0282950000
        2.1290632002         2.1268549942         3.6878488595         2.8350353439         1.6367740750         2.5495360000         1.8932450000         0.8988500000         0.3822740000        -0.0674180000        -0.7259260000        -1.2417680000        -1.3184540000         0.6587380000         1.1433160000         1.1839790000         0.0343810000         0.6810110000         1.1596000000         0.0443490000
        2.1296191656         2.1274062828         3.6887574187         2.8523843847         1.6231721479         2.5651190000         1.9179330000         0.9286780000         0.4142270000        -0.0338400000        -0.6888990000        -1.2021560000        -1.2781960000         0.6901110000         1.1723590000         1.2128530000         0.0676850000         0.7123760000         1.1886380000         0.0776670000
