#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7908906352         0.7908091567         3.6951104466         4.5636011817        -0.4955926329         7.6907210000         7.1290450000         6.2158070000         5.7010020000         5.2634210000         4.6333910000         4.1246120000         4.0569490000         5.9711450000         6.4362650000         6.4749760000         5.3623020000         5.9931750000         6.4525340000         5.3724140000
        0.7987454398         0.7986598360         3.6986314784         4.5579170033        -0.4715451834         7.5690120000         7.0376290000         6.1386300000         5.6339240000         5.2031620000         4.5852670000         4.0873990000         4.0215230000         5.9017760000         6.3579430000         6.3960630000         5.3014620000         5.9238010000         6.3741950000         5.3116990000
        0.8065280607         0.8064381314         3.7021098924         4.5520909859        -0.4475671700         7.4490770000         6.9474220000         6.0626130000         5.5675400000         5.1434250000         4.5373790000         4.0500890000         3.9859810000         5.8331030000         6.2805940000         6.3181140000         5.2413100000         5.8551160000         6.2968260000         5.2516850000
        0.8142524667         0.8141580336         3.7055604886         4.5461405915        -0.4236110670         7.3306360000         6.8583030000         5.9875830000         5.5017130000         5.0840250000         4.4896510000         4.0126970000         3.9503260000         5.7649720000         6.2040750000         6.2409770000         5.1812720000         5.7869670000         6.2202840000         5.1917610000
        0.8219522525         0.8218530649         3.7089937337         4.5399985357        -0.3995458969         7.2131980000         6.7697710000         5.9131080000         5.4360900000         5.0246290000         4.4417940000         3.9749630000         3.9143050000         5.6970190000         6.1279500000         6.1642250000         5.1210150000         5.7189900000         6.1441350000         5.1315950000
        0.8295371893         0.8294330867         3.7123728422         4.5337654320        -0.3756691863         7.0981110000         6.6827810000         5.8400200000         5.3714550000         4.9659610000         4.3944210000         3.9373910000         3.8784040000         5.6300530000         6.0530730000         6.0887270000         5.0612820000         5.6519960000         6.0692310000         5.0719300000
        0.8371597164         0.8370503761         3.7157538748         4.5272511625        -0.3514873522         6.9832180000         6.5955630000         5.7668030000         5.3064860000         4.9068010000         4.3465050000         3.8991200000         3.8417880000         5.5627080000         5.9779160000         6.0129470000         5.0008420000         5.5846170000         5.9940450000         5.0115360000
        0.8446684458         0.8445536913         3.7190755431         4.5206273730        -0.3274983992         6.8707610000         6.5097680000         5.6948770000         5.2424960000         4.8483610000         4.2990660000         3.8609920000         3.8052700000         5.4963380000         5.9039530000         5.9383380000         4.9409380000         5.5182090000         5.9200500000         4.9516530000
        0.8521810230         0.8520605268         3.7223840817         4.5137304606        -0.3032887588         6.7589230000         6.4239660000         5.6230240000         5.1783440000         4.7896670000         4.2512420000         3.8222780000         3.7681440000         5.4298130000         5.8299430000         5.8636490000         4.8807280000         5.4516430000         5.8460090000         4.8914560000
        0.8596372439         0.8595107363         3.7256517141         4.5066188096        -0.2790612085         6.6484950000         6.3389420000         5.5519350000         5.1144970000         4.7313430000         4.2034260000         3.7832990000         3.7307170000         5.3637070000         5.7565390000         5.7895640000         4.8212510000         5.3854890000         5.7725760000         4.8320240000
        0.8669433643         0.8668106568         3.7288383550         4.4993914552        -0.2551220192         6.5409330000         6.2557270000         5.4824150000         5.0518080000         4.6740810000         4.1562100000         3.7445510000         3.6934680000         5.2988110000         5.6846190000         5.7169700000         4.7631200000         5.3205430000         5.7006240000         4.7739590000
        0.8696282232         0.8694931293         3.7300080707         4.4966455526        -0.2462400515         6.5015550000         6.2250670000         5.4567910000         5.0286510000         4.6529050000         4.1386810000         3.7301020000         3.6795620000         5.2748290000         5.6580840000         5.6901960000         4.7416660000         5.2965410000         5.6740770000         4.7525350000
