#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9738222349         0.9192702080         3.5636573496         0.9007198285         2.7099207883         3.2464540000         1.1768970000        -0.5018000000        -1.4511210000        -2.4306530000        -3.6896210000        -4.6127820000        -4.8327720000        -1.2512070000        -0.2291260000        -0.1775770000        -2.2304180000        -1.2307840000        -0.2120720000        -2.2271390000
        0.9738233940         0.9192022004         3.5623882651         0.8835928015         2.7219392960         3.2493500000         1.1787450000        -0.5029780000        -1.4576350000        -2.4540360000        -3.7222670000        -4.6491310000        -4.8710900000        -1.2646650000        -0.2300380000        -0.1785120000        -2.2504810000        -1.2442590000        -0.2128490000        -2.2474350000
        0.9738244928         0.9191345032         3.5610998615         0.8664044539         2.7339419901         3.2523320000         1.1814450000        -0.5031300000        -1.4632930000        -2.4770770000        -3.7549180000        -4.6855290000        -4.9094780000        -1.2775640000        -0.2299280000        -0.1784290000        -2.2701570000        -1.2571760000        -0.2125980000        -2.2673490000
        0.9738255366         0.9190669950         3.5597955969         0.8491663390         2.7459310921         3.2553290000         1.1849550000        -0.5022740000        -1.4681470000        -2.4997760000        -3.7875700000        -4.7219600000        -4.9479150000        -1.2899360000        -0.2288220000        -0.1773560000        -2.2894520000        -1.2695660000        -0.2113460000        -2.2868840000
        0.9738265355         0.9189991830         3.5585092718         0.8319562743         2.7579637550         3.2575890000         1.1883420000        -0.5013280000        -1.4730180000        -2.5223910000        -3.8202980000        -4.7583800000        -4.9863160000        -1.3023830000        -0.2276480000        -0.1762210000        -2.3087750000        -1.2820320000        -0.2100300000        -2.3064400000
        0.9738274888         0.9189312042         3.5572181783         0.8147264045         2.7699970646         3.2596600000         1.1923140000        -0.4995610000        -1.4773210000        -2.5445960000        -3.8530410000        -4.7948070000        -5.0247210000        -1.3144620000        -0.2256820000        -0.1743020000        -2.3278030000        -1.2941310000        -0.2079220000        -2.3256970000
        0.9738284063         0.9188625414         3.5559267290         0.7974816469         2.7820435129         3.2614410000         1.1967620000        -0.4970630000        -1.4811750000        -2.5667000000        -3.8858180000        -4.8312390000        -5.0631240000        -1.3262570000        -0.2230230000        -0.1716970000        -2.3465840000        -1.3059480000        -0.2051220000        -2.3447000000
        0.9738292865         0.9187933467         3.5546179117         0.7801890786         2.7940680437         3.2633450000         1.2022850000        -0.4931900000        -1.4840790000        -2.5882310000        -3.9185800000        -4.8676820000        -5.1015470000        -1.3373910000        -0.2190360000        -0.1677760000        -2.3648360000        -1.3171060000        -0.2009940000        -2.3631680000
        0.9738301398         0.9187229396         3.5533217807         0.7629169540         2.8061222963         3.2647290000         1.2080140000        -0.4888170000        -1.4868050000        -2.6094620000        -3.9513900000        -4.9040980000        -5.1399170000        -1.3484270000        -0.2146010000        -0.1634150000        -2.3829460000        -1.3281700000        -0.1964240000        -2.3814790000
        0.9738309574         0.9186520702         3.5519891565         0.7455544125         2.8181207662         3.2666880000         1.2155550000        -0.4822330000        -1.4879800000        -2.6295170000        -3.9841390000        -4.9405340000        -5.1783360000        -1.3583510000        -0.2080200000        -0.1569240000        -2.4001780000        -1.3381250000        -0.1897090000        -2.3989050000
        0.9738317577         0.9185792919         3.5506911268         0.7282634529         2.8301851287         3.2677060000         1.2227270000        -0.4757070000        -1.4895120000        -2.6494280000        -4.0169830000        -4.9769160000        -5.2166490000        -1.3685630000        -0.2015610000        -0.1505640000        -2.4175190000        -1.3483710000        -0.1831250000        -2.4164180000
        0.9738325353         0.9185050162         3.5493899747         0.7109613044         2.8422474733         3.2686380000         1.2307870000        -0.4678920000        -1.4903270000        -2.6687440000        -4.0498290000        -5.0132720000        -5.2549220000        -1.3782660000        -0.1938870000        -0.1430010000        -2.4343880000        -1.3581130000        -0.1753310000        -2.4334430000
        0.9738332905         0.9184292887         3.5480596185         0.6935843063         2.8542671552         3.2700510000         1.2406790000        -0.4577340000        -1.4896270000        -2.6869710000        -4.0826340000        -5.0496350000        -5.2932190000        -1.3868770000        -0.1839570000        -0.1332020000        -2.4503520000        -1.3667680000        -0.1652870000        -2.4495450000
        0.9738340315         0.9183512926         3.5467497677         0.6762492933         2.8663257926         3.2709320000         1.2508380000        -0.4468900000        -1.4887790000        -2.7046960000        -4.1154970000        -5.0859490000        -5.3314260000        -1.3953940000        -0.1734240000        -0.1228130000        -2.4661200000        -1.3753340000        -0.1546490000        -2.4654280000
        0.9738347566         0.9182711567         3.5454191144         0.6588673169         2.8783471645         3.2721900000         1.2627570000        -0.4337040000        -1.4865030000        -2.7212590000        -4.1483150000        -5.1222340000        -5.3696070000        -1.4028760000        -0.1606470000        -0.1102000000        -2.4809910000        -1.3828720000        -0.1417750000        -2.4803890000
        0.9738354720         0.9181881546         3.5440954308         0.6414943933         2.8903860005         3.2732640000         1.2755580000        -0.4191020000        -1.4835740000        -2.7370000000        -4.1811690000        -5.1584850000        -5.4077280000        -1.4098940000        -0.1465520000        -0.0962850000        -2.4953770000        -1.3899520000        -0.1275920000        -2.4948380000
        0.9738361780         0.9181021473         3.5427533337         0.6240759860         2.9023952333         3.2746790000         1.2907310000        -0.4012190000        -1.4785230000        -2.7513780000        -4.2140040000        -5.1947570000        -5.4458890000        -1.4154990000        -0.1292390000        -0.0791740000        -2.5086280000        -1.3956270000        -0.1101950000        -2.5081340000
