#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7844772481         0.7843868670         3.6941070595         4.5589939635        -0.4984992248         7.7126000000         7.1446380000         6.2280060000         5.7106920000         5.2711230000         4.6375530000         4.1254560000         4.0573620000         5.9812850000         6.4487380000         6.4875740000         5.3702510000         6.0033120000         6.4650090000         5.3803320000
        0.7922102880         0.7921152942         3.6976023811         4.5529615758        -0.4742729356         7.5906130000         7.0528520000         6.1503100000         5.6431120000         5.2103180000         4.5888410000         4.0876340000         4.0213130000         5.9114340000         6.3699590000         6.4082140000         5.3087600000         5.9334580000         6.3862140000         5.3189550000
        0.7998506832         0.7997508988         3.7010558117         4.5468173505        -0.4501531319         7.4704540000         6.9622960000         6.0738340000         5.5763040000         5.1501420000         4.5404610000         4.0498060000         3.9852440000         5.8423580000         6.2922110000         6.3298720000         5.2481980000         5.8643720000         6.3084470000         5.2585310000
        0.8074933354         0.8073884722         3.7045009566         4.5404349908        -0.4258292529         7.3508590000         6.8720820000         5.9976920000         5.5094500000         5.0897460000         4.4917400000         4.0114510000         3.9486300000         5.7732100000         6.2146330000         6.2516740000         5.1872410000         5.7952070000         6.2308450000         5.1976940000
        0.8150324008         0.8149222720         3.7078960920         4.5339342536        -0.4016450563         7.2334190000         6.7833660000         5.9228760000         5.4434710000         5.0299700000         4.4433940000         3.9731610000         3.9120410000         5.7049350000         6.1382390000         6.1746500000         5.1266860000         5.7269110000         6.1544320000         5.1372370000
        0.8225408460         0.8224251611         3.7112691242         4.5272061025        -0.3773384631         7.1170050000         6.6951670000         5.8485460000         5.3776520000         4.9701530000         4.3948660000         3.9344660000         3.8750200000         5.6367970000         6.0621520000         6.0979560000         5.0658770000         5.6587460000         6.0783180000         5.0765030000
        0.8299895527         0.8298680467         3.7146071638         4.5202731676        -0.3529998146         7.0020610000         6.6077340000         5.7749200000         5.3122270000         4.9105120000         4.3463380000         3.8955100000         3.8377050000         5.5690380000         5.9866380000         6.0218520000         5.0050420000         5.5909540000         6.0027750000         5.0157190000
        0.8373462468         0.8372187018         3.7178808450         4.5131735807        -0.3288089812         6.8894910000         6.5216640000         5.7024940000         5.2476680000         4.8514730000         4.2981480000         3.8565490000         3.8003380000         5.5021460000         5.9122260000         5.9468320000         4.9446280000         5.5240260000         5.9283280000         4.9553360000
        0.8401093751         0.8399794590         3.7191110660         4.5104203141        -0.3196344330         6.8472310000         6.4892200000         5.6752070000         5.2233010000         4.8291420000         4.2798840000         3.8417120000         3.7860960000         5.4768910000         5.8841740000         5.9185230000         4.9217290000         5.4987560000         5.9002650000         4.9324420000
        0.8428281569         0.8426958709         3.7203194036         4.5076819305        -0.3105863856         6.8057670000         6.4573140000         5.6483850000         5.1993310000         4.8071510000         4.2618820000         3.8270560000         3.7720220000         5.4520420000         5.8565840000         5.8906770000         4.8991540000         5.4738930000         5.8726630000         4.9098690000
        0.8455040499         0.8453693954         3.7215065265         4.5049578882        -0.3016608303         6.7650560000         6.4259420000         5.6220280000         5.1757320000         4.7855070000         4.2441340000         3.8125720000         3.7581070000         5.4275900000         5.8294510000         5.8632900000         4.8769620000         5.4494250000         5.8455200000         4.8876820000
        0.8481455412         0.8480085118         3.7226750588         4.5022380597        -0.2928332394         6.7249770000         6.3950230000         5.5960690000         5.1524330000         4.7641560000         4.2265860000         3.7982150000         3.7443100000         5.4034670000         5.8027050000         5.8362910000         4.8551240000         5.4252860000         5.8187610000         4.8658530000
