#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1670836388         1.1434208568         3.5188137936         0.3433787264         3.1827769151         3.1000910000         1.6303220000         0.1081430000        -1.3161060000        -3.0423580000        -4.9702870000        -6.0083470000        -6.2931690000        -1.5373090000         0.3692330000         0.4136520000        -2.7995620000        -1.5193060000         0.3901560000        -2.7982410000
        1.1670925137         1.1422634441         3.5165424190         0.3124705800         3.2041593441         3.0972330000         1.6833110000         0.1793370000        -1.2813940000        -3.0506850000        -5.0289420000        -6.0716140000        -6.3595540000        -1.5314750000         0.4392260000         0.4830630000        -2.8098160000        -1.5136810000         0.4603330000        -2.8082450000
        1.1671014093         1.1410410951         3.5142464367         0.2814831927         3.2254973709         3.0944010000         1.7365600000         0.2502630000        -1.2468440000        -3.0578190000        -5.0874630000        -6.1346690000        -6.4256630000        -1.5252280000         0.5087300000         0.5519770000        -2.8193410000        -1.5076520000         0.5300120000        -2.8174720000
        1.1671100616         1.1397454827         3.5119478218         0.2504507928         3.2468414304         3.0911660000         1.7885340000         0.3187980000        -1.2140180000        -3.0643370000        -5.1458970000        -6.1975040000        -6.4914630000        -1.5194940000         0.5755610000         0.6182170000        -2.8287650000        -1.5021410000         0.5970030000        -2.8265410000
        1.1671184593         1.1383750558         3.5096300968         0.2193564279         3.2681418778         3.0878380000         1.8396560000         0.3851890000        -1.1827350000        -3.0697270000        -5.2041350000        -6.2600470000        -6.5568790000        -1.5139120000         0.6398530000         0.6819080000        -2.8376870000        -1.4967930000         0.6614340000        -2.8350420000
        1.1671266197         1.1369239141         3.5072978011         0.1882179183         3.2893966928         3.0843400000         1.8893410000         0.4484360000        -1.1537450000        -3.0739890000        -5.2621340000        -6.3222430000        -6.6218450000        -1.5087690000         0.7005000000         0.7419420000        -2.8462070000        -1.4918950000         0.7221890000        -2.8430610000
        1.1671345731         1.1353827319         3.5049744737         0.1571233136         3.3106082753         3.0803170000         1.9362630000         0.5066710000        -1.1284210000        -3.0775120000        -5.3198180000        -6.3839770000        -6.6862200000        -1.5048090000         0.7555550000         0.7963750000        -2.8547770000        -1.4881900000         0.7773130000        -2.8510450000
        1.1671423489         1.1337409220         3.5026179560         0.1258924604         3.3317839554         3.0753760000         1.9846770000         0.5661800000        -1.1027730000        -3.0773500000        -5.3774270000        -6.4455880000        -6.7503270000        -1.4990950000         0.8109200000         0.8510370000        -2.8609830000        -1.4827620000         0.8326920000        -2.8565210000
        1.1671500529         1.1319682885         3.5002357026         0.0945473414         3.3529197863         3.0687020000         2.0362860000         0.6300400000        -1.0748590000        -3.0723740000        -5.4350360000        -6.5071530000        -6.8141850000        -1.4903900000         0.8695760000         0.9088730000        -2.8638760000        -1.4743820000         0.8913010000        -2.8585240000
        1.1671586363         1.1298093580         3.4978531217         0.0630740520         3.3740327613         3.0602380000         2.0899180000         0.6967120000        -1.0456300000        -3.0636140000        -5.4925990000        -6.5686150000        -6.8777070000        -1.4795650000         0.9301770000         0.9685650000        -2.8642580000        -1.4639130000         0.9518040000        -2.8578810000
        1.1671588624         1.1297506616         3.4981810671         0.0671025454         3.3712935242         3.0613270000         2.0821130000         0.6869960000        -1.0501220000        -3.0654290000        -5.4850840000        -6.5605610000        -6.8694060000        -1.4815710000         0.9213540000         0.9598730000        -2.8647460000        -1.4658690000         0.9429970000        -2.8585160000
        1.1671588672         1.1297496467         3.5126592107         0.2486483565         3.2476598971         3.0822320000         1.7562330000         0.2784280000        -1.2432650000        -3.0815030000        -5.1461410000        -6.1961880000        -6.4898290000        -1.5403050000         0.5361690000         0.5790840000        -2.8448680000        -1.5228750000         0.5575810000        -2.8427730000
        1.1671588743         1.1297488411         3.5303550781         0.4770167470         3.0900746662         3.0845310000         1.3270800000        -0.2940200000        -1.5336520000        -3.0293020000        -4.7112620000        -5.7232400000        -5.9923230000        -1.6048560000        -0.0274560000         0.0199910000        -2.7819830000        -1.5858450000        -0.0074850000        -2.7814330000
        1.1671588867         1.1297480911         3.5476093447         0.7046169350         2.9314912562         3.0790280000         1.0622080000        -0.6315830000        -1.6675080000        -2.8752050000        -4.2774700000        -5.2452630000        -5.4892240000        -1.5701830000        -0.3579590000        -0.3073070000        -2.6372840000        -1.5500940000        -0.3392110000        -2.6365600000
        1.1671589100         1.1297473541         3.5644779254         0.9313156151         2.7722666152         3.0604010000         1.0003660000        -0.6728520000        -1.6190250000        -2.5906350000        -3.8443180000        -4.7650500000        -4.9834880000        -1.4161510000        -0.4005370000        -0.3490130000        -2.3918900000        -1.3957170000        -0.3835420000        -2.3885020000
        1.1671589549         1.1297466184         3.5809010824         1.1570192502         2.6122553252         3.0072540000         1.0204090000        -0.5987000000        -1.4712410000        -2.2732340000        -3.4132710000        -4.2827200000        -4.4764100000        -1.2035010000        -0.3264110000        -0.2747200000        -2.1061330000        -1.1827150000        -0.3104090000        -2.1005170000
