#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7553573990         0.7552367034         3.6885250619         4.5453688028        -0.5231205436         7.8622880000         7.2546510000         6.3181050000         5.7856860000         5.3350170000         4.6816380000         4.1511500000         4.0804890000         6.0590850000         6.5401690000         6.5797590000         5.4359160000         6.0810990000         6.5564520000         5.4458640000
        0.7582309507         0.7581078258         3.6898924627         4.5425436680        -0.5132547328         7.8128080000         7.2172680000         6.2861720000         5.7579650000         5.3100110000         4.6614650000         4.1353630000         4.0654070000         6.0304960000         6.5079610000         6.5473330000         5.4104290000         6.0525120000         6.5242400000         5.4204050000
        0.7610580603         0.7609325069         3.6912367653         4.5397338713        -0.5035220352         7.7642460000         7.1805550000         6.2548300000         5.7307000000         5.2853940000         4.6415800000         4.1197670000         4.0505010000         6.0023700000         6.4763090000         6.5154640000         5.3853700000         6.0243890000         6.4925820000         5.3953770000
        0.7638393916         0.7637114113         3.6925582081         4.5369399361        -0.4939216874         7.7165750000         7.1444900000         6.2240780000         5.7038810000         5.2611620000         4.6219810000         4.1043600000         4.0357700000         5.9747010000         6.4451980000         6.4841380000         5.3607410000         5.9967200000         6.4614670000         5.3707800000
        0.7666006547         0.7664702111         3.6938685722         4.5341198332        -0.4843515629         7.6693200000         7.1087040000         6.1935560000         5.6772270000         5.2370590000         4.6024500000         4.0889620000         4.0210390000         5.9471980000         6.4143050000         6.4530310000         5.3362850000         5.9692170000         6.4305680000         5.3463580000
        0.7693763532         0.7692433565         3.6951821007         4.5312136088        -0.4746790403         7.6218810000         7.0727240000         6.1628590000         5.6503740000         5.2127490000         4.5827050000         4.0733310000         4.0060780000         5.9194900000         6.3832210000         6.4217300000         5.3116700000         5.9415080000         6.3994780000         5.3217810000
        0.7721086577         0.7719731089         3.6964735563         4.5283217368        -0.4651328294         7.5752690000         7.0373430000         6.1326910000         5.6239420000         5.1888090000         4.5632320000         4.0578750000         3.9912800000         5.8922130000         6.3526440000         6.3909380000         5.2874810000         5.9142290000         6.3688960000         5.2976320000
        0.7747984476         0.7746603483         3.6977433434         4.5254444378        -0.4557110449         7.5294590000         7.0025400000         6.1030410000         5.5979220000         5.1652300000         4.5440240000         4.0425890000         3.9766420000         5.8653580000         6.3225670000         6.3606430000         5.2637120000         5.8873720000         6.3388100000         5.2739080000
        0.7775075310         0.7773667740         3.6990224709         4.5224670091        -0.4461412795         7.4832220000         6.9673560000         6.0730740000         5.5715700000         5.1413330000         4.5245070000         4.0269930000         3.9617000000         5.8381630000         6.2921430000         6.3299970000         5.2396830000         5.8601730000         6.3083800000         5.2499280000
        0.7801901197         0.7800466797         3.7002878252         4.5194757547        -0.4366272709         7.4374790000         6.9325230000         6.0434200000         5.5454430000         5.1176190000         4.5051080000         4.0114490000         3.9468030000         5.8111980000         6.2620100000         6.2996400000         5.2158500000         5.8332030000         6.2782390000         5.2261450000
        0.7828318056         0.7826856841         3.7015319481         4.5164984875        -0.4272344764         7.3925310000         6.8982870000         6.0142770000         5.5197180000         5.0942450000         4.4859650000         3.9960750000         3.9320630000         5.7846450000         6.2323710000         6.2697770000         5.1923280000         5.8066440000         6.2485930000         5.2026690000
        0.7854697555         0.7853208811         3.7027731514         4.5134579855        -0.4177921797         7.3476290000         6.8640550000         5.9851290000         5.4939330000         5.0707860000         4.4667150000         3.9805650000         3.9171830000         5.7580290000         6.2027140000         6.2398860000         5.1686890000         5.7800230000         6.2189210000         5.1790730000
