#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8284549978         0.8284203833         3.7026326819         4.5864200521        -0.4678466221         7.5070130000         6.9970920000         6.1110440000         5.6152550000         5.1924030000         4.5884020000         4.1036010000         4.0393420000         5.8815340000         6.3289770000         6.3666270000         5.2900790000         5.9035600000         6.3452210000         5.3004840000
        0.8372254919         0.8371891332         3.7063508486         4.5821655316        -0.4439535754         7.3845680000         6.9059560000         6.0350190000         5.5491120000         5.1331930000         4.5417670000         4.0680920000         4.0056930000         5.8129220000         6.2512990000         6.2883520000         5.2301080000         5.8349310000         6.2675260000         5.2406340000
        0.8458482400         0.8458100918         3.7100085428         4.5779318857        -0.4204037770         7.2651170000         6.8169870000         5.9609530000         5.4844360000         5.0751390000         4.4960110000         4.0330990000         3.9725120000         5.7457750000         6.1754980000         6.2118750000         5.1710640000         5.7677590000         6.1916840000         5.1816810000
        0.8541116079         0.8540716679         3.7135144224         4.5738212544        -0.3977795829         7.1515580000         6.7322450000         5.8905660000         5.4227830000         5.0196500000         4.4522500000         3.9994770000         3.9406090000         5.6817090000         6.1033220000         6.1389730000         5.1144010000         5.7036640000         6.1194780000         5.1250810000
        0.8621035383         0.8620617898         3.7169030178         4.5697915052        -0.3758552995         7.0426580000         6.6507340000         5.8230280000         5.3634810000         4.9661370000         4.4100270000         3.9668880000         3.9096640000         5.6200310000         6.0339080000         6.0688150000         5.0595470000         5.6419540000         6.0500360000         5.0702630000
        0.8708417028         0.8707978493         3.7205960543         4.5652827098        -0.3518384637         6.9248100000         6.5621190000         5.7497810000         5.2990270000         4.9078070000         4.3639540000         3.9311260000         3.8756740000         5.5529370000         5.9583630000         5.9926390000         4.9995310000         5.5748180000         5.9744770000         5.0102600000
        0.8793748661         0.8793288688         3.7241688398         4.5607650262        -0.3284285312         6.8113640000         6.4765250000         5.6792330000         5.2366230000         4.8513860000         4.3191930000         3.8961450000         3.8423890000         5.4880400000         5.8853930000         5.9190550000         4.9416720000         5.5098750000         5.9014670000         4.9524320000
        0.8875686200         0.8875204742         3.7275838770         4.5563354731        -0.3059304673         6.7035520000         6.3949760000         5.6122080000         5.1770420000         4.7976260000         4.2763310000         3.8624570000         3.8103040000         5.4261210000         5.8159090000         5.8489370000         4.8868770000         5.4479060000         5.8319490000         4.8976990000
        0.8954400790         0.8953897801         3.7308628295         4.5520162875        -0.2842614153         6.6008430000         6.3170150000         5.5482730000         5.1200900000         4.7462380000         4.2352110000         3.8299890000         3.7793600000         5.3668620000         5.7494890000         5.7818120000         4.8346920000         5.3885950000         5.7654940000         4.8455940000
        0.9034472599         0.9033946583         3.7341947713         4.5475364946        -0.2621486248         6.4973300000         6.2380530000         5.4835950000         5.0624940000         4.6941490000         4.1933950000         3.7968140000         3.7477160000         5.3067580000         5.6821810000         5.7137550000         4.7818840000         5.3284340000         5.6981530000         4.7928760000
        0.9121453958         0.9120902730         3.7368606381         4.5412808659        -0.2412034863         6.4069500000         6.1670350000         5.4240670000         5.0087610000         4.6446270000         4.1519850000         3.7621970000         3.7143220000         5.2508090000         5.6204860000         5.6514900000         4.7317810000         5.2724350000         5.6364300000         4.7428450000
        0.9205607362         0.9205030707         3.7394236222         4.5351360119        -0.2209197983         6.3204860000         6.0986720000         5.3667220000         4.9571340000         4.5968300000         4.1119250000         3.7285810000         3.6818700000         5.1968440000         5.5610260000         5.5914830000         4.6833620000         5.2184210000         5.5769420000         4.6944890000
