#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7671345431         0.7670171981         3.6920392050         4.5441001621        -0.5013595642         7.7474010000         7.1684790000         6.2453900000         5.7232380000         5.2795350000         4.6385860000         4.1194750000         4.0505500000         5.9945800000         6.4666600000         6.5057210000         5.3792570000         6.0166010000         6.4829330000         5.3892820000
        0.7699953300         0.7698756816         3.6933803729         4.5413855414        -0.4917199694         7.6993890000         7.1321980000         6.2144970000         5.6963140000         5.2552290000         4.6189700000         4.1041000000         4.0358590000         5.9667910000         6.4353930000         6.4742360000         5.3545730000         5.9888120000         6.4516610000         5.3646330000
        0.7728093205         0.7726873704         3.6946984954         4.5386868126        -0.4822139905         7.6522550000         7.0965560000         6.1841450000         5.6698370000         5.2313120000         4.5996430000         4.0889140000         4.0213430000         5.9394590000         6.4046660000         6.4432920000         5.3303290000         5.9614800000         6.4209280000         5.3404260000
        0.7755795029         0.7754552503         3.6959948936         4.5360010244        -0.4728317612         7.6059460000         7.0615070000         6.1543190000         5.6437750000         5.2077580000         4.5805800000         4.0738970000         4.0069860000         5.9125530000         6.3744420000         6.4128520000         5.3065040000         5.9345720000         6.3906980000         5.3166400000
        0.7784036355         0.7782769448         3.6973173790         4.5331791014        -0.4631796732         7.5586100000         7.0256300000         6.1237950000         5.6170490000         5.1835810000         4.5609640000         4.0583780000         3.9921400000         5.8849610000         6.3434850000         6.3816720000         5.2821060000         5.9069780000         6.3597340000         5.2922880000
        0.7811830542         0.7810539258         3.6986175137         4.5303715842        -0.4536558012         7.5120990000         6.9903480000         6.0938040000         5.5907470000         5.1597780000         4.5416200000         4.0430310000         3.9774570000         5.8578040000         6.3130400000         6.3510030000         5.2581460000         5.8798170000         6.3292820000         5.2683770000
        0.7839182042         0.7837866397         3.6998954792         4.5275792622        -0.4442599632         7.4664040000         6.9556610000         6.0643440000         5.5648660000         5.1363440000         4.5225500000         4.0278620000         3.9629410000         5.8310790000         6.2831040000         6.3208440000         5.2345970000         5.8530890000         6.2993390000         5.2448780000
        0.7866352818         0.7865012429         3.7011635811         4.5247593222        -0.4348862734         7.4210610000         6.9212260000         6.0350970000         5.5391200000         5.1130050000         4.5035280000         4.0126880000         3.9484140000         5.8044910000         6.2533610000         6.2908760000         5.2111130000         5.8264960000         6.2695880000         5.2214430000
        0.7893688768         0.7892322710         3.7024376939         4.5218532080        -0.4253951385         7.3754490000         6.8865560000         6.0056410000         5.5131310000         5.0894130000         4.4842600000         3.9972670000         3.9336400000         5.7776530000         6.2233840000         6.2606690000         5.1873440000         5.7996520000         6.2396020000         5.1977200000
        0.7920604960         0.7919213239         3.7036903658         4.5189606114        -0.4160261753         7.3306380000         6.8524780000         5.9766940000         5.4875460000         5.0661620000         4.4652500000         3.9820160000         3.9190230000         5.7512280000         6.1939180000         6.2309560000         5.1638880000         5.7732200000         6.2101230000         5.1743050000
        0.7947107040         0.7945689670         3.7049218656         4.5160821506        -0.4067786038         7.2866130000         6.8189800000         5.9482460000         5.4623590000         5.0432500000         4.4464950000         3.9669380000         3.9045670000         5.7252110000         6.1649370000         6.2017300000         5.1407420000         5.7471960000         6.1811320000         5.1511990000
        0.7973803287         0.7972359195         3.7061616226         4.5131032891        -0.3973870359         7.2422160000         6.7851470000         5.9195000000         5.4368560000         5.0200150000         4.4274350000         3.9515580000         3.8898110000         5.6988680000         6.1356350000         6.1721780000         5.1172430000         5.7208450000         6.1518210000         5.1277360000
